EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25833.0,1283.0,2340.0,-2.4270055,-1.8234100172138383,24.3294,121.7393,56.0
25833.0,1298.0,2442.0,-2.3761485,-2.029767145790196,24.309,121.7494,27.0
25833.0,1318.0,2136.0,-2.3359447,-1.918335155713067,24.6216,121.7942,22.0
25833.0,1338.0,2274.0,-2.1946964,-1.794329363338986,24.6654,121.8296,8.0
25833.0,1366.0,2280.0,-2.1547816,-1.6928935206229705,24.643824,121.794105,4.0
25833.0,1408.0,2313.0,-2.4532123,-2.079747685896076,24.6267,121.7437,43.0
25833.0,1461.0,2487.0,-2.282474,-2.145452673542421,24.6535,121.7625,12.0
25833.0,1488.0,2536.0,-2.1715217,-1.9041829396714336,24.6968,121.8127,4.0
25833.0,1508.0,2650.0,-2.3060021,-2.2165225540217945,24.6874,121.7986,6.0
25833.0,1514.0,2572.0,-2.1613016,-1.8288429809609783,24.6733,121.7728,9.0
25833.0,1540.0,2551.0,-2.559987,-2.149173640221953,24.665,121.7423,31.0
25833.0,1544.0,2604.0,-2.3020873,-1.9315636469607864,24.6747,121.7575,15.0
25833.0,1564.0,2745.0,-2.387995,-2.431648289659634,24.6417,121.6955,124.0
25833.0,1579.0,2828.0,-2.3451438,-2.174826692229753,24.6889,121.7667,10.0
25833.0,1598.0,3482.0,-2.2110007,-2.2374895166497386,24.7366,121.8162,4.0
25833.0,1610.0,2863.0,-2.1418507,-2.038921831112817,24.722,121.8003,5.0
25833.0,1629.0,2712.0,-2.369409,-2.273806884033608,24.7072,121.7707,11.0
25833.0,1660.0,2919.0,-2.3862734,-2.186956497570475,24.6927,121.7271,20.0
25833.0,1671.0,2890.0,-2.1906023,-2.272261609331994,24.759039,121.814289,3.0
25833.0,1684.0,2846.0,-2.5118234,-2.588500865100918,24.6799,121.6881,51.0
25833.0,1691.0,3211.0,-2.2876685,-2.224812569320856,24.7248,121.7637,7.0
25833.0,1694.0,2884.0,-2.1504571,-2.246152502673284,24.7435,121.7906,5.0
25833.0,1712.0,2882.0,-2.3683045,-2.1553638061238534,24.7199,121.744,11.0
25833.0,1718.0,2993.0,-2.6096268,-2.748694922676992,24.6668,121.6509,99.0
25833.0,1752.0,3169.0,-2.2698631,-2.0867943406720286,24.7723,121.7988,4.0
25833.0,1780.0,3292.0,-2.280055,-1.8601094913255167,24.7647,121.7698,7.0
25833.0,1781.0,3251.0,-2.2999215,-1.9886797790436967,24.7546,121.7556,13.0
25833.0,1787.0,3192.0,-2.5395608,-2.4542922802499616,24.7177,121.6887,39.0
25833.0,1792.0,3297.0,-2.3605232,-2.227436237629977,24.802,121.8141,4.0
25833.0,1796.0,3228.0,-2.5983398,-2.4715244066621307,24.7181,121.6829,56.0
25833.0,1799.0,3233.0,-2.3973207,-1.9509381850079648,24.7638,121.7563,11.0
25833.0,1808.0,3261.0,-2.6223752,-2.669393113877213,24.1617,121.6522,39.0
25833.0,1818.0,3273.0,-2.4730375,-2.273912165430344,24.7713,121.7544,12.0
25833.0,1820.0,3118.0,-2.4148667,-1.995780023697159,24.7435,121.7229,17.0
25833.0,1834.0,3687.0,-2.4441514,-2.5256708829415104,24.6787,121.6095,144.0
25833.0,1843.0,3302.0,-2.5139587,-2.2401359748400216,24.7637,121.7298,19.0
25833.0,1844.0,3210.0,-2.4369857,-2.4086563487119017,24.7875,121.7595,10.0
25833.0,1850.0,3255.0,-2.118907,-2.3351168433266274,24.7798,121.744,16.0
25833.0,1850.0,3446.0,-2.6596088,-2.618737858553863,24.1587,121.6229,118.0
25833.0,1862.0,3073.0,-2.4129314,-2.439139222976256,24.748,121.6906,26.0
25833.0,1871.0,3391.0,-2.6470377,-2.6058187698754773,24.1478,121.6291,58.0
25833.0,1890.0,3432.0,-2.376079,-2.370679225093903,24.6378,121.5737,252.0
25833.0,1915.0,3252.0,-2.664823,-2.6160414944048047,24.779,121.6992,99.0
25833.0,1940.0,3574.0,-2.5172603,-2.6184994967368613,24.8631,121.8275,14.0
25833.0,1957.0,3465.0,-2.6031945,-2.3469983216902595,24.7538,121.6356,480.0
25833.0,1959.0,4302.0,-2.6894298,-2.809841038110373,24.1182,121.6245,47.0
25833.0,2010.0,2201.0,-2.3298624,-2.356514422808196,24.613,121.5259,305.0
25833.0,2052.0,4061.0,-2.6898642,-2.760382573310121,24.1778,121.5159,445.0
25833.0,2218.0,4661.0,-2.6067448,-2.901683784808561,24.0537,121.5986,32.0
25833.0,2517.0,4297.0,-2.510626,-2.132824403274036,24.9529,121.6366,533.0
25833.0,2606.0,4305.0,-2.5604634,-2.678197882326097,25.0435,121.7782,182.0
25833.0,2609.0,4362.0,-2.6178231,-2.338716247336107,24.9223,121.5463,66.0
25833.0,2728.0,4477.0,-2.6807559,-2.440325783095489,24.9536,121.5391,48.0
25833.0,2782.0,4545.0,-2.5738716,-2.443439950079376,25.000776,121.584595,32.0
25833.0,2817.0,4635.0,-2.5924187,-2.45526539124134,24.9787,121.5382,25.0
25833.0,2819.0,4562.0,-2.7801483,-2.944202204150068,25.1094,121.8231,93.0
25833.0,2831.0,5275.0,-2.5183597,-2.576258237857889,25.0799,121.6942,20.0
25833.0,2833.0,5021.0,-2.7233167,-2.775714280609473,25.1024,121.7771,47.0
25833.0,2862.0,4869.0,-2.6087325,-2.60547710728286,25.0678,121.6549,18.0
25833.0,2884.0,4712.0,-2.5363643,-2.279834458048795,24.9979,121.5387,21.0
25833.0,2919.0,5600.0,-2.4200048,-2.3551024440604182,25.0377,121.586,23.0
25833.0,2924.0,4799.0,-2.55442,-2.5217158673912814,25.007,121.5353,21.0
25833.0,2924.0,4887.0,-2.5607777,-2.721785793652168,25.1285,121.7839,77.0
25833.0,2943.0,4837.0,-2.4844506,-2.2302666105477136,25.05586052,121.6029739,15.0
25833.0,2954.0,4819.0,-2.6241727,-2.397932891977662,25.1316,121.7608,45.0
25833.0,2954.0,5499.0,-2.553912,-2.6041133329143404,24.9995,121.502,20.0
25833.0,2957.0,4896.0,-2.3287065,-2.084407351719709,25.0312,121.563,26.0
25833.0,2979.0,5422.0,-2.5546134,-2.473241987274076,25.0408,121.5692,10.0
25833.0,2984.0,5279.0,-2.5443223,-2.2961467466875733,24.9899,121.465,18.0
25833.0,2988.0,4973.0,-2.523969,-2.3313956859771072,25.0504,121.5794,14.0
25833.0,2988.0,5157.0,-2.4326975,-2.3582021448214934,24.9996,121.4828,18.0
25833.0,2993.0,4766.0,-2.5622628,-2.14741957881103,25.0602,121.5905,15.0
25833.0,3001.0,5571.0,-2.5537162,-2.592161175516132,25.0157,121.5114,17.0
25833.0,3002.0,5410.0,-2.5483515,-2.411474327078304,25.035459,121.551959,21.0
25833.0,3053.0,5361.0,-2.4680066,-2.573133291628753,24.9975,121.4418,15.0
25833.0,3057.0,5399.0,-2.4889355,-2.38760467939487,25.0337,121.5202,15.0
25833.0,3073.0,5610.0,-2.5734935,-2.2137636127919444,25.0794,121.5811,12.0
25833.0,3077.0,5165.0,-2.5335448,-2.55731843414182,25.0192,121.4747,14.0
25833.0,3081.0,6202.0,-2.511471,-2.624232333268984,24.9897,121.4181,20.0
25833.0,3082.0,5824.0,-2.5167477,-2.466842371285351,25.0565,121.5522,16.0
25833.0,3111.0,5104.0,-2.489652,-2.573841205741176,25.0367,121.496,10.0
25833.0,3119.0,5544.0,-2.5751433,-2.3454276848510163,25.0842,121.566,13.0
25833.0,3121.0,5645.0,-2.522833,-2.6021748608870503,25.0565,121.5337,14.0
25833.0,3191.0,6806.0,-2.4074938,-2.682155637172065,25.0224,121.4186,16.0
25833.0,3203.0,5678.0,-2.58715,-2.4396554896881857,25.1005,121.5477,41.0
25833.0,3258.0,5980.0,-2.491895,-2.66972320432574,25.0652,121.4779,7.0
25833.0,3262.0,5952.0,-2.5723896,-2.5925521195997905,25.094,121.5152,8.0
25833.0,3356.0,6098.0,-2.5575087,-2.6507665020549904,25.086,121.4571,11.0
25833.0,3366.0,6070.0,-2.4320788,-2.6153647349756417,24.9993,121.318,100.0
25833.0,3441.0,6286.0,-2.6305118,-2.685689522285864,25.0801,121.3897,249.0
25833.0,3451.0,6301.0,-2.5610125,-2.480888073536748,25.1345,121.4727,80.0
25854.0,1000.0,1508.0,-2.6891665,-2.8576893779643764,23.8706,121.5073,40.0
25854.0,1011.0,1533.0,-2.5995233,-2.698940440501424,23.9659,121.4928,170.0
25854.0,1034.0,1633.0,-2.83518,-3.145273969455566,23.9047,121.5325,51.0
25854.0,1064.0,1708.0,-2.859144,-3.1645563175951463,23.812,121.4416,180.0
25854.0,1122.0,1786.0,-2.8161983,-3.3835686805097613,23.784,121.4561,121.0
25854.0,1158.0,1798.0,-2.925829,-3.220081996101415,23.9729,121.5627,44.0
25854.0,1167.0,1828.0,-2.8730927,-3.136370354997504,23.9353,121.5777,34.0
25854.0,1203.0,1918.0,-2.8888507,-3.378084848697944,23.7545,121.4688,91.0
25854.0,1229.0,1988.0,-2.87187,-3.436917830365849,23.9935,121.5929,23.0
25854.0,1268.0,1982.0,-2.8294008,-3.206891162586537,23.7303,121.4446,120.0
25854.0,1335.0,2275.0,-2.8487365,-3.314562210905381,23.7083,121.4199,141.0
25854.0,1484.0,2567.0,-2.863445,-3.1959808627000346,23.6606,121.4249,120.0
25863.0,1000.0,1678.0,-2.2989748,-1.8588234894589493,22.8998,120.5433,48.0
25863.0,1046.0,1759.0,-2.4387956,-2.0742348683574776,22.976,120.5443,129.0
25863.0,1080.0,1773.0,-2.4422603,-2.7076896873143803,22.8882,120.4809,54.0
25863.0,1127.0,1770.0,-2.5505338,-2.728221645723128,22.8858,120.6647,256.0
25863.0,1137.0,2087.0,-2.5228639,-2.945726239821413,22.826,120.5992,86.0
25863.0,1312.0,2854.0,-2.4840584,-2.596795047755183,23.0441,120.4697,102.0
25863.0,1339.0,2591.0,-2.5340848,-2.415038116759514,23.0746,120.5189,112.0
25863.0,1514.0,2426.0,-2.5522158,-2.372123603025297,22.7068,120.6465,150.0
25864.0,1000.0,1410.0,-2.41067,-2.575163105233942,23.4064,121.3204,137.0
25864.0,1005.0,1444.0,-2.3536673,-3.001373629361875,23.4305,121.3487,93.0
25864.0,1007.0,1429.0,-2.2274175,-2.81607799372063,23.4588,121.3519,223.0
25864.0,1011.0,1380.0,-2.1979113,-2.8427334179888457,23.5038,121.3299,249.0
25864.0,1082.0,1761.0,-2.4746535,-2.271811325081973,23.383,121.3593,141.0
25864.0,1090.0,1974.0,-1.9894873,-2.731312284352084,23.452,121.3936,97.0
25864.0,1123.0,1685.0,-2.5680072,-3.0636348729576866,23.3508,121.3053,254.0
25880.0,1001.0,1630.0,-2.7533362,-2.551067396125162,24.0812,121.6045,56.0
25880.0,1016.0,1683.0,-2.5346432,-2.5578271001958983,24.1182,121.6245,47.0
25880.0,1029.0,1759.0,-2.7314677,-2.7631309894850555,24.1587,121.6229,118.0
25880.0,1030.0,1693.0,-2.571859,-2.012877943555519,24.0537,121.5986,32.0
25880.0,1032.0,1719.0,-2.7362344,-2.7915095294492827,24.1478,121.6291,58.0
25880.0,1069.0,1861.0,-2.5975459,-2.470885516372437,24.12542,121.654903,15.0
25880.0,1078.0,1830.0,-2.6975813,-2.602667969103284,24.1617,121.6522,39.0
25880.0,1104.0,1822.0,-2.4400032,-2.2665145354245246,24.0095,121.5805,30.0
25880.0,1123.0,2359.0,-2.5668564,-2.276314183070764,24.018,121.6107,15.0
25880.0,1128.0,1941.0,-2.4595149,-2.2816009728513,24.0144,121.6094,20.0
25880.0,1134.0,1819.0,-2.582033,-2.224638334333387,23.9932,121.5645,58.0
25880.0,1138.0,1861.0,-2.595766,-2.300974034118132,23.9659,121.4928,170.0
25880.0,1153.0,1971.0,-2.415271,-2.262106849782389,23.9953,121.5948,25.0
25880.0,1155.0,1941.0,-2.6418903,-2.4329393522559744,23.9935,121.5929,23.0
25880.0,1167.0,1981.0,-2.3680456,-2.179527058900524,23.9878,121.5908,26.0
25880.0,1182.0,2023.0,-2.5876193,-2.591444821965834,23.9873,121.603,15.0
25880.0,1190.0,1920.0,-2.6236887,-2.4124429257291307,23.9729,121.5627,44.0
25880.0,1203.0,2711.0,-2.6892855,-2.812905349450715,23.9903,121.6223,42.0
25880.0,1205.0,2066.0,-2.515878,-2.263249342365983,23.9783,121.6027,12.0
25880.0,1207.0,2057.0,-2.5318031,-2.217003815968458,23.975575,121.598439,15.0
25880.0,1218.0,2819.0,-2.675535,-2.829262647544609,23.9865,121.6262,31.0
25880.0,1223.0,2015.0,-2.5651186,-2.137042947648167,23.9632,121.5685,44.0
25880.0,1228.0,2936.0,-2.5147197,-2.548466769682725,23.9712,121.6057,10.0
25880.0,1229.0,2110.0,-2.4094663,-2.4840907098951783,23.975,121.6135,18.0
25880.0,1247.0,2009.0,-2.7041862,-2.5487850689721347,23.9482,121.547,76.0
25880.0,1318.0,2145.0,-2.7449803,-2.6036372567194106,23.9353,121.5777,34.0
25880.0,1392.0,2343.0,-2.6609838,-2.5366923025264163,23.8706,121.5073,40.0
25880.0,1422.0,2874.0,-2.511977,-2.8287700612292843,23.9035,121.6017,66.0
25880.0,1447.0,2464.0,-2.5772974,-2.546023402750213,23.8676,121.5568,51.0
25880.0,1550.0,2882.0,-2.8305554,-2.8802106696506686,23.812,121.4416,180.0
25880.0,1622.0,3048.0,-2.8561325,-3.004071273635068,23.784,121.4561,121.0
25880.0,1796.0,3108.0,-2.930716,-3.097417033184107,23.7303,121.4446,120.0
25880.0,1875.0,3331.0,-2.8670247,-3.0033992306863104,23.7083,121.4199,141.0
25880.0,2047.0,3355.0,-2.7883482,-2.826341124289817,23.6606,121.4249,120.0
25880.0,2278.0,4342.0,-2.7974036,-3.123034589538616,23.5878,121.3837,167.0
25882.0,1001.0,1806.0,-2.699119,-3.0077594451480243,24.309,121.7494,27.0
25882.0,1030.0,1789.0,-2.841499,-3.0794184379280853,24.4259,121.749,123.0
25882.0,1069.0,2252.0,-2.8381736,-3.751667096027392,24.1617,121.6522,39.0
25882.0,1072.0,2137.0,-2.8590045,-3.4302966216115345,24.1587,121.6229,118.0
25882.0,1080.0,2338.0,-2.8318832,-3.521539881746427,24.1478,121.6291,58.0
25882.0,1111.0,2055.0,-2.8139076,-3.218702174866628,24.44517,121.7783,40.0
25882.0,1149.0,1936.0,-2.8685014,-3.1862021297330045,24.4706,121.7776,46.0
25900.0,1000.0,1960.0,-1.9877841,-1.2857010922001235,22.7963,121.1938,34.0
25900.0,1063.0,4834.0,-1.5701331,-1.3403732323329594,22.7522,121.1549,12.0
25900.0,1068.0,2855.0,-1.4798833,-1.3077174350874226,22.7472,121.1522,10.0
25900.0,1079.0,2873.0,-1.6567757,-1.3886123932287482,22.7615,121.1504,17.0
25900.0,1082.0,2884.0,-1.6982989,-1.3072330669359196,22.7549,121.1483,19.0
25900.0,1103.0,2829.0,-1.6202183,-1.2132342608757607,22.8784,121.2276,56.0
25900.0,1108.0,2926.0,-1.7097347,-1.164868076313239,22.7368,121.1217,18.0
25900.0,1108.0,2825.0,-1.8914094,-1.444968053169794,22.766,121.136,26.0
25900.0,1117.0,3171.0,-1.5539478,-1.0169835865466212,22.7304,121.1074,21.0
25900.0,1120.0,2996.0,-1.6110448,-1.2988127515669046,22.8959,121.2487,28.0
25900.0,1141.0,2504.0,-1.7468505,-1.4734513817393724,22.7814,121.1193,38.0
25900.0,1158.0,2433.0,-1.875517,-1.6494249815510316,22.6725,121.0371,20.0
25900.0,1164.0,2530.0,-1.72484,-1.2664784585177054,22.8383,121.1385,113.0
25900.0,1177.0,2596.0,-1.7914426,-1.4829533405559037,22.7721,121.091,59.0
25900.0,1186.0,2993.0,-1.7906862,-1.4381645570194963,22.717309,121.049131,63.0
25900.0,1192.0,4524.0,-1.7988575,-1.5824787027884193,22.8073,121.0938,106.0
25900.0,1201.0,2395.0,-1.94635,-1.6945875431942032,22.6978,121.0259,56.0
25900.0,1215.0,2479.0,-1.8922786,-1.6365009629040148,22.6156,121.0069,28.0
25900.0,1217.0,2568.0,-1.9912544,-1.7859343668156606,22.7767,121.0629,135.0
25900.0,1222.0,2604.0,-2.0761423,-1.811175069691377,22.8174,121.08,199.0
25900.0,1251.0,3608.0,-1.5568991,-1.2407183956465695,22.908,121.1365,140.0
25900.0,1263.0,2909.0,-1.8373369,-1.7805110592679767,22.8597,121.0918,227.0
25900.0,1301.0,3335.0,-1.8947207,-1.4631601464766864,22.9725,121.304,46.0
25900.0,1318.0,2619.0,-2.146204,-1.9101260250206344,22.5957,120.9617,88.0
25900.0,1352.0,4163.0,-1.9748337,-1.7519608130434463,22.9023,121.08,247.0
25900.0,1356.0,2744.0,-1.9172461,-1.7843260629691653,22.5321,120.9667,24.0
25900.0,1393.0,3862.0,-1.6897123,-1.6208532707814962,22.9991,121.2852,75.0
25900.0,1407.0,3540.0,-1.73184,-1.2090631206215938,22.9741,121.1564,190.0
25900.0,1444.0,2753.0,-1.8434298,-1.0339914897101667,23.027,121.3308,28.0
25900.0,1472.0,2928.0,-2.0131462,-1.990341517910296,22.462,120.9409,17.0
25900.0,1499.0,3662.0,-1.4619919,-0.9724243076758046,23.006,121.174,211.0
25900.0,1657.0,3878.0,-1.6783441,-1.2062405138447287,23.0512,121.1638,231.0
25900.0,1738.0,3435.0,-2.404776,-2.2977747325664555,22.3559,120.9036,11.0
25900.0,1782.0,3984.0,-1.4718564,-1.3212483013666572,23.0952,121.2192,286.0
25900.0,1889.0,3718.0,-1.853739,-1.3929481049426298,23.1324,121.1251,437.0
25900.0,1897.0,4501.0,-1.9513091,-1.5200209185777636,23.1259,121.2147,278.0
25900.0,1953.0,4732.0,-2.3457966,-1.8139047994894009,23.1492,121.2072,311.0
25900.0,2067.0,5796.0,-2.378306,-2.2803473518046804,22.7454,120.7317,826.0
25900.0,2098.0,5712.0,-2.17171,-1.6509753436951338,23.2199,121.2645,207.0
25900.0,2110.0,5834.0,-2.4681108,-2.382559080877054,23.1871,121.0251,1058.0
25900.0,2135.0,6404.0,-2.269378,-1.9972675206058936,23.2447,121.4141,31.0
25900.0,2205.0,5130.0,-1.8816717,-1.56763583917744,23.2648,121.3026,175.0
25900.0,2293.0,5761.0,-2.4800966,-2.4030524625766025,22.7443,120.6401,148.0
25900.0,2332.0,5454.0,-2.0760725,-1.59805337066514,23.3207,121.34,152.0
25900.0,2340.0,5470.0,-2.1015086,-1.805458773686285,23.3292,121.3194,129.0
25900.0,2352.0,5544.0,-2.1505811,-1.8780044186142584,23.3163,121.4512,63.0
25900.0,2369.0,5659.0,-2.3951294,-2.4970742296997064,22.8858,120.6647,256.0
25900.0,2474.0,6763.0,-2.0565398,-1.5165468823916837,23.383,121.3593,141.0
25900.0,2478.0,5998.0,-2.276077,-2.18978555491612,22.3703,120.6282,66.0
25900.0,2493.0,5248.0,-2.1598473,-1.6023119981452143,23.3563,121.4673,48.0
25900.0,2568.0,6144.0,-1.962781,-1.6873112318874963,22.573,120.572,23.0
25900.0,2591.0,6737.0,-2.031686,-1.945947213651943,22.6101,120.5672,26.0
25900.0,2611.0,6302.0,-2.342389,-2.424223799912398,23.1607,120.7656,642.0
25900.0,2695.0,6489.0,-2.3921013,-2.091077106309763,23.4588,121.3519,223.0
25900.0,2707.0,6894.0,-1.9161923,-1.4382944109681872,23.452,121.3936,97.0
25900.0,2813.0,7121.0,-2.4810789,-2.480213126117928,23.5038,121.3299,249.0
25900.0,2814.0,8547.0,-1.9847229,-1.935667438903448,22.8998,120.5433,48.0
25900.0,2830.0,6676.0,-2.315621,-2.33097881065524,21.9132,120.8488,17.0
25900.0,2857.0,6216.0,-2.0551684,-1.7458251924738657,22.6592,120.5091,26.0
25900.0,2875.0,6354.0,-1.9920338,-1.7803121551005237,22.5821,120.4888,18.0
25900.0,2899.0,6889.0,-1.9614484,-1.691701015474361,22.7234,120.4987,31.0
25900.0,2911.0,6293.0,-1.882115,-1.904827504650687,22.6767,120.4961,29.0
25900.0,2919.0,6867.0,-2.0206504,-1.9074508992786656,22.781,120.4958,43.0
25900.0,2933.0,6891.0,-2.1714118,-2.0913033193060424,21.9598,120.7496,27.0
25900.0,2938.0,6606.0,-1.9479479,-1.8265513646673768,22.6929,120.4901,28.0
25900.0,2958.0,6709.0,-2.3049867,-2.160570407540497,22.976,120.5443,129.0
25900.0,2959.0,6457.0,-2.024497,-1.8480571624594424,22.6817,120.4855,30.0
25900.0,3137.0,6690.0,-2.219571,-1.7456031700026655,22.7162,120.4468,69.0
25900.0,3171.0,6843.0,-1.8900298,-1.3378442228095748,22.5895,120.4158,12.0
25900.0,3256.0,6711.0,-1.9261057,-1.7450220620837635,22.507,120.3934,7.0
25900.0,3285.0,7039.0,-2.4456062,-2.23751034065766,23.5982,121.5202,18.0
25900.0,3290.0,8511.0,-2.2785835,-2.359598723395464,23.2438,120.6223,555.0
25900.0,3369.0,6897.0,-1.8307464,-1.312462709769633,22.6284,120.376,15.0
25900.0,3370.0,10089.0,-2.1425848,-1.8466868511071497,23.6606,121.4249,120.0
25900.0,3425.0,6939.0,-2.269702,-2.309188217049901,23.185,120.5285,216.0
25900.0,3468.0,6897.0,-2.0651546,-1.7242720865598695,22.8772,120.3791,36.0
25900.0,3477.0,7347.0,-2.0049906,-1.6984629280294694,22.6167,120.3492,19.0
25900.0,3485.0,8462.0,-2.080966,-1.7400234580728178,22.7945,120.3654,55.0
25900.0,3494.0,8556.0,-2.4812858,-2.228077661297112,23.7083,121.4199,141.0
25900.0,3510.0,7068.0,-2.2679048,-1.9388270085093315,23.2462,120.5364,256.0
25900.0,3513.0,6992.0,-2.3468294,-2.081539100616046,23.2476,120.5337,146.0
25900.0,3527.0,6754.0,-2.1360877,-1.9840589011571164,22.7303,120.3455,22.0
25900.0,3540.0,7656.0,-2.1967247,-1.8636606358567105,23.6846,121.4827,119.0
25900.0,3564.0,6986.0,-2.0422726,-1.810581164611973,22.9043,120.3517,44.0
25900.0,3574.0,7082.0,-1.9659464,-1.876076139565312,22.6475,120.329,11.0
25900.0,3594.0,7299.0,-1.8324362,-1.6930408436971696,22.554,120.315,4.0
25900.0,3598.0,7307.0,-2.010848,-1.8669039983413696,22.5662,120.3157,1.0
25900.0,3617.0,8305.0,-1.9562973,-2.036436394309588,22.6712,120.3188,8.0
25900.0,3618.0,7118.0,-2.0073507,-1.55899499790064,22.7927,120.303,12.0
25900.0,3623.0,6987.0,-2.0183678,-1.736863514717815,22.884,120.329,28.0
25900.0,3643.0,8687.0,-2.4489374,-2.128330125761234,23.7078,121.5476,9.0
25900.0,3679.0,12318.0,-2.1374912,-1.8022156389126245,22.7601,120.2643,12.0
25900.0,3687.0,8395.0,-2.3337212,-2.05394238328736,23.7545,121.4688,91.0
25900.0,3754.0,7443.0,-2.141177,-1.8652156959821908,23.0259,120.3495,48.0
25900.0,3757.0,7369.0,-2.198278,-1.951931170696769,23.2799,120.4673,128.0
25900.0,3777.0,7277.0,-2.0760224,-1.7208027028920074,22.8675,120.2643,23.0
25900.0,3805.0,7502.0,-2.0777452,-1.9044863186443064,23.3821,120.5299,175.0
25900.0,3833.0,7511.0,-2.1798408,-1.6868132710452188,22.9648,120.2889,26.0
25900.0,3850.0,7370.0,-1.9166564,-1.9889296627306048,23.1196,120.3613,28.0
25900.0,3855.0,8616.0,-2.3825884,-2.0316022536869607,23.789,121.5631,34.0
25900.0,3876.0,8032.0,-2.1656682,-2.1285643027796177,23.2224,120.4002,130.0
25900.0,3959.0,7790.0,-1.9904319,-1.727681654892307,23.3445,120.438,44.0
25900.0,3963.0,7616.0,-2.068841,-1.928394062145976,23.1714,120.3271,20.0
25900.0,3966.0,14578.0,-2.108993,-1.9143405055804072,22.9188,120.2172,4.0
25900.0,3968.0,7541.0,-2.0739896,-1.8438316342821484,22.9638,120.2363,27.0
25900.0,3978.0,7876.0,-1.9876336,-1.87792067078179,23.2256,120.3503,31.0
25900.0,3980.0,10241.0,-2.0418937,-1.938958320191572,22.9813,120.2407,31.0
25900.0,4012.0,7762.0,-2.1409419,-1.7665455520703457,23.4592,120.5237,134.0
25900.0,4017.0,7977.0,-2.2141168,-1.8262063669981723,23.5972,120.6769,799.0
25900.0,4017.0,11631.0,-2.1303256,-1.8824206762488207,22.9043,120.1826,5.0
25900.0,4024.0,7905.0,-1.8965594,-1.6991381813774145,23.2945,120.3867,29.0
25900.0,4040.0,8740.0,-2.290303,-1.873663925913718,23.8676,121.5568,51.0
25900.0,4089.0,7838.0,-2.131793,-1.8958223984383065,22.9732,120.1897,7.0
25900.0,4113.0,7936.0,-2.0264783,-1.7852291139591498,23.5207,120.5525,138.0
25900.0,4118.0,8360.0,-2.014989,-1.801096454284022,23.6646,120.7685,1660.0
25900.0,4155.0,8248.0,-2.0883057,-1.9071100183075096,23.0006,120.1661,8.0
25900.0,4158.0,8090.0,-2.0217083,-1.721862942478412,23.3057,120.3175,21.0
25900.0,4172.0,9491.0,-2.5332794,-2.011506390695408,23.9035,121.6017,66.0
25900.0,4174.0,8078.0,-1.9617633,-1.807276746668979,23.3655,120.3663,24.0
25900.0,4185.0,8027.0,-2.0456152,-1.7574725646308873,23.2977,120.2992,15.0
25900.0,4197.0,8185.0,-1.99394,-1.7358980234971548,23.323,120.3096,12.0
25900.0,4211.0,7994.0,-2.0964713,-1.898273516089635,23.4753,120.4713,82.0
25900.0,4213.0,7988.0,-2.1344118,-1.895714197007234,23.4722,120.4674,49.0
25900.0,4253.0,9454.0,-1.9624928,-1.9250727182446348,23.4363,120.4147,32.0
25900.0,4256.0,8130.0,-1.9995705,-1.8363758243795263,23.5796,120.5601,173.0
25900.0,4276.0,8179.0,-2.047492,-1.9003367345714608,23.4707,120.4453,34.0
25900.0,4279.0,7901.0,-2.1482406,-2.1119465191515103,23.6308,120.6157,309.0
25900.0,4313.0,8129.0,-1.9922633,-1.92350945857722,23.4936,120.4553,42.0
25900.0,4316.0,9173.0,-2.4080796,-2.034623734767024,23.9353,121.5777,34.0
25900.0,4367.0,8256.0,-2.1826234,-1.858015056598837,23.5319,120.4744,102.0
25900.0,4381.0,8349.0,-2.0029016,-1.8439457230351628,23.4963,120.4325,31.0
25900.0,4401.0,8285.0,-2.1621902,-1.9284203314784685,23.6125,120.5373,111.0
25900.0,4409.0,8118.0,-2.0527325,-1.833045312652424,23.5343,120.4555,49.0
25900.0,4416.0,9446.0,-2.3704276,-2.0572360654052453,23.9729,121.5627,44.0
25900.0,4460.0,8529.0,-2.298625,-2.315739606190341,23.8096,120.8543,289.0
25900.0,4474.0,13170.0,-2.3632367,-1.98998312404322,23.9935,121.5929,23.0
