EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25658.0,1941.0,4170.0,-2.5443356,-2.442153988395876,23.7303,121.4446,120.0
25658.0,1963.0,3800.0,-2.4035094,-2.319832231651981,23.7078,121.5476,9.0
25658.0,2005.0,4248.0,-2.559475,-2.626400280395901,23.7545,121.4688,91.0
25658.0,2105.0,4528.0,-2.6693316,-2.841687205297334,23.812,121.4416,180.0
25658.0,2159.0,4437.0,-2.4851167,-2.58524588732657,23.789,121.5631,34.0
25658.0,2323.0,4888.0,-2.309356,-2.507999750619761,23.8676,121.5568,51.0
25658.0,2541.0,5374.0,-2.644505,-2.873052270724972,23.9659,121.4928,170.0
25658.0,4280.0,8484.0,-2.5381784,-2.9733114613852827,24.0828,120.5806,39.0
25658.0,4320.0,8595.0,-2.6338463,-2.9463245122481,24.08168,120.5569,25.0
25658.0,4371.0,8199.0,-2.497088,-2.8939354833427706,24.0838,120.5324,19.0
25698.0,1000.0,1503.0,-2.36609,-2.4579703557681207,24.1617,121.6522,39.0
25698.0,1036.0,1552.0,-2.4427593,-2.44463703240392,24.1587,121.6229,118.0
25698.0,1045.0,1611.0,-2.349377,-2.523144913105195,24.1478,121.6291,58.0
25698.0,1048.0,1536.0,-2.3542662,-2.569402335896811,24.309,121.7494,27.0
25698.0,1055.0,1687.0,-2.498079,-2.752132573725578,24.12542,121.654903,15.0
25698.0,1093.0,1625.0,-2.5354908,-2.749933058033388,24.3294,121.7393,56.0
25698.0,1120.0,1747.0,-2.493967,-2.249386691582548,24.1182,121.6245,47.0
25698.0,1389.0,2107.0,-2.6048453,-2.7637933415784297,24.4259,121.749,123.0
25699.0,1000.0,1819.0,-2.1106439,-2.411408827205236,23.0367,120.1269,4.0
25699.0,1037.0,1862.0,-2.2671187,-1.903755485716463,23.0006,120.1661,8.0
25699.0,1039.0,1854.0,-1.9540424,-2.2602491210265825,22.9922,120.1666,13.0
25699.0,1054.0,1898.0,-2.133289,-2.2612956547891145,23.0768,120.1167,7.0
25699.0,1102.0,1935.0,-2.0407438,-2.472479634418832,22.9732,120.1897,7.0
25699.0,1104.0,1965.0,-2.0772495,-1.8904452758229755,22.9975,120.1922,10.0
25699.0,1111.0,2067.0,-2.340959,-2.8214649541367818,23.063,120.1728,8.0
25699.0,1140.0,1940.0,-2.2672024,-2.241786188296236,22.9043,120.1826,5.0
25699.0,1141.0,1909.0,-2.3736298,-2.399048291566284,22.9932,120.2048,19.0
25699.0,1155.0,1907.0,-2.226601,-2.238218676329555,22.98603333,120.2096722,20.0
25699.0,1157.0,1980.0,-2.3465607,-2.3428083304026424,23.0089,120.2115,16.0
25699.0,1204.0,2069.0,-2.122631,-3.0402252524123607,22.9188,120.2172,4.0
25699.0,1233.0,2190.0,-2.5473595,-2.5675316652580427,22.9813,120.2407,31.0
25699.0,1234.0,2254.0,-2.4488907,-2.562684943117948,23.003,120.2416,27.0
25699.0,1368.0,2355.0,-2.4166546,-2.862669257963782,22.9648,120.2889,26.0
25725.0,1001.0,1580.0,-1.959224,-1.400333090807634,23.1918,121.3957,11.0
25725.0,1014.0,1582.0,-1.8838825,-2.329658797742784,23.0978,121.3731,37.0
25725.0,1076.0,2141.0,-1.9270896,-1.9757170515356064,23.2199,121.2645,207.0
25725.0,1092.0,2464.0,-1.936044,-2.276946765520676,23.2648,121.3026,175.0
25725.0,1170.0,1911.0,-2.0451412,-2.16566792161731,23.027,121.3308,28.0
25725.0,1207.0,2282.0,-2.1858058,-2.4556432347750827,23.3292,121.3194,129.0
25725.0,1212.0,1963.0,-2.3403206,-2.6025376421987136,23.1492,121.2072,311.0
25725.0,1225.0,2478.0,-2.3285103,-2.6767200747803965,23.1259,121.2147,278.0
25725.0,1245.0,2704.0,-2.1079705,-2.2040810768365486,23.0952,121.2192,286.0
25725.0,1278.0,2087.0,-2.130658,-2.482811194024645,23.3163,121.4512,63.0
25725.0,1308.0,2827.0,-2.109367,-2.584927900972396,22.9991,121.2852,75.0
25725.0,1332.0,2179.0,-2.6041906,-2.4427588619371985,23.102,121.1759,307.0
25725.0,1347.0,2355.0,-2.30327,-2.820089768103572,22.9725,121.304,46.0
25725.0,1383.0,2322.0,-1.9857963,-1.993900706438939,23.1324,121.1251,437.0
25725.0,1407.0,2373.0,-2.3352487,-1.883483869283723,23.3563,121.4673,48.0
25725.0,1436.0,2449.0,-2.297152,-2.557724878173232,23.0512,121.1638,231.0
25725.0,1464.0,2605.0,-2.1693645,-2.495048247329547,23.006,121.174,211.0
25725.0,1585.0,2749.0,-2.7352195,-2.897420402385445,23.1871,121.0251,1058.0
25729.0,999.0,1442.0,-2.216286,-2.370765720850259,24.742,120.9072,12.0
25729.0,1019.0,1469.0,-1.672203,-1.936217433948078,24.6836,120.8703,11.0
25729.0,1105.0,1636.0,-2.2619147,-2.4943538500161004,24.7558,120.9458,74.0
25729.0,1115.0,1695.0,-2.286599,-2.758668249470452,24.7884,120.9274,16.0
25729.0,1155.0,1708.0,-2.2195656,-2.0111524184575247,24.6866,120.9598,88.0
25729.0,1157.0,1708.0,-2.0562677,-2.322594826660703,24.6381,120.8653,20.0
25729.0,1241.0,1867.0,-2.2539256,-2.469863160942988,24.7672,120.9899,51.0
25729.0,1263.0,1928.0,-2.4011943,-2.522981498391013,24.8145,120.9656,22.0
25729.0,1277.0,1954.0,-2.463139,-2.963899911515189,24.617754,120.946202,105.0
25729.0,1303.0,1954.0,-2.2935033,-2.559931048872392,24.6141,120.797,13.0
25729.0,1326.0,2022.0,-2.3625295,-2.620295590011952,24.6888,121.0199,104.0
25729.0,1332.0,2036.0,-2.1792164,-2.8663059558280266,24.8506,120.9552,9.0
25729.0,1379.0,2137.0,-2.1304185,-2.589014154095538,24.5817,120.8427,31.0
25729.0,1426.0,2172.0,-2.2680387,-2.564350284997227,24.5738,120.8279,46.0
25729.0,1445.0,2220.0,-1.9353309,-2.3745272888272333,24.7001,121.0535,129.0
25729.0,1464.0,2222.0,-2.4061053,-2.5412276244143754,24.5649,120.8258,50.0
25729.0,1525.0,2369.0,-2.194839,-2.47265043177885,24.5526,120.8151,67.0
25730.0,1000.0,1637.0,-2.7213984,-2.926341574650784,24.3294,121.7393,56.0
25730.0,1022.0,1707.0,-2.651259,-2.523624226666425,24.309,121.7494,27.0
25730.0,1028.0,1693.0,-2.6657035,-2.633038266618603,24.4259,121.749,123.0
25730.0,1065.0,1759.0,-2.647048,-2.838898492180218,24.44517,121.7783,40.0
25730.0,1113.0,1827.0,-2.7010145,-2.9464072432599355,24.4706,121.7776,46.0
25730.0,1121.0,1948.0,-2.6334248,-3.0848465020075624,24.4663,121.8008,33.0
25730.0,1123.0,1837.0,-2.730346,-3.1198231393520364,24.4737,121.7852,44.0
25732.0,999.0,1065.0,-2.486078,-2.756813144706563,24.3294,121.7393,56.0
25732.0,1022.0,1671.0,-2.4250479,-2.5433533815037155,24.309,121.7494,27.0
25732.0,1034.0,1623.0,-2.4690087,-2.764226977861316,24.4259,121.749,123.0
25732.0,1073.0,1697.0,-2.2955065,-2.894367161988058,24.44517,121.7783,40.0
25732.0,1124.0,1774.0,-2.5027473,-2.8435842231396165,24.4706,121.7776,46.0
25732.0,1131.0,1850.0,-2.3636181,-3.057453887331499,24.4663,121.8008,33.0
25732.0,1135.0,1938.0,-2.6037421,-3.0838067398463016,24.4737,121.7852,44.0
25732.0,1361.0,2421.0,-2.7425735,-3.310472960673002,24.1587,121.6229,118.0
25732.0,1504.0,2366.0,-2.4254732,-2.879585863144118,24.5925,121.8535,11.0
25732.0,1504.0,2351.0,-2.6465545,-2.896984015964823,24.5972,121.8407,23.0
25732.0,1560.0,2491.0,-2.6016421,-2.748782877581892,24.6267,121.7437,43.0
25732.0,1586.0,2531.0,-2.321827,-3.1916911199880382,24.622,121.8347,11.0
25736.0,1000.0,1328.0,-2.317112,-2.0379735722267616,24.4259,121.749,123.0
25736.0,1001.0,1336.0,-2.311757,-2.1564792599959968,24.44517,121.7783,40.0
25736.0,1052.0,1400.0,-2.513224,-2.418708332375389,24.4663,121.8008,33.0
25736.0,1068.0,1418.0,-2.5445108,-2.58927908163544,24.4706,121.7776,46.0
25736.0,1075.0,1432.0,-2.5694554,-2.52920346318426,24.4737,121.7852,44.0
25736.0,1085.0,1151.0,-2.6103127,-2.663020110047721,24.3294,121.7393,56.0
25736.0,1123.0,1624.0,-2.5515532,-2.73328686258756,24.309,121.7494,27.0
25736.0,1227.0,1752.0,-2.526643,-2.552697375449016,24.5218,121.8331,23.0
25736.0,1495.0,2628.0,-2.5100396,-3.0748478553002254,24.5925,121.8535,11.0
25769.0,1001.0,1361.0,-1.4359215,-1.219383625315479,24.309,121.7494,27.0
25769.0,1059.0,1527.0,-1.6368083,-1.560215333947821,24.3294,121.7393,56.0
25769.0,1278.0,1942.0,-1.9494586,-1.9519029523444675,24.1617,121.6522,39.0
25769.0,1333.0,2021.0,-1.8335954,-1.845622632292478,24.1587,121.6229,118.0
25769.0,1351.0,2123.0,-1.8781562,-2.126004318962775,24.1478,121.6291,58.0
25769.0,1358.0,1984.0,-1.8390486,-1.879832354629463,24.4259,121.749,123.0
25769.0,1382.0,2141.0,-1.9673777,-2.2111398453541207,24.12542,121.654903,15.0
25769.0,1437.0,2121.0,-1.7182817,-1.9772409356716647,24.44517,121.7783,40.0
25769.0,1446.0,2265.0,-1.9427247,-1.7141062509051663,24.1182,121.6245,47.0
25769.0,1533.0,2248.0,-1.8495576,-2.138249331969529,24.4706,121.7776,46.0
25769.0,1536.0,2369.0,-1.8552032,-2.28177044199711,24.4663,121.8008,33.0
25769.0,1550.0,2271.0,-2.0233748,-2.219576500644859,24.4737,121.7852,44.0
25769.0,1577.0,2664.0,-2.0862994,-2.557035609985624,24.1778,121.5159,445.0
25769.0,1602.0,2442.0,-2.49952,-2.542004635792714,24.0812,121.6045,56.0
25769.0,1718.0,2626.0,-2.089406,-2.211622227397429,24.0537,121.5986,32.0
25769.0,1840.0,4344.0,-2.1502368,-2.5610875444083416,24.018,121.6107,15.0
25769.0,1858.0,3542.0,-2.1036263,-2.4926530990448734,24.0144,121.6094,20.0
25769.0,1920.0,2983.0,-2.0991206,-2.4954195831488755,24.0095,121.5805,30.0
25769.0,1997.0,3589.0,-2.1812332,-2.5568413982324225,23.9878,121.5908,26.0
25769.0,2027.0,3590.0,-2.1831527,-2.230589450625534,24.5925,121.8535,11.0
25769.0,2032.0,3207.0,-2.3065648,-2.280420570990947,24.5972,121.8407,23.0
25769.0,2118.0,3381.0,-2.1603966,-2.4688050597509528,24.6216,121.7942,22.0
25769.0,2125.0,3453.0,-2.2384672,-2.5722871253566435,24.6267,121.7437,43.0
25769.0,2126.0,3398.0,-2.127211,-2.3023050703999264,24.622,121.8347,11.0
25769.0,2206.0,3520.0,-2.2941504,-2.675342710980284,24.6417,121.6955,124.0
25769.0,2319.0,3861.0,-2.3230352,-2.54372451874331,24.613,121.5259,305.0
25769.0,2341.0,3780.0,-1.95611,-2.503413863179889,24.6378,121.5737,252.0
25769.0,2366.0,3904.0,-2.0217133,-2.349441472443932,24.6733,121.7728,9.0
25769.0,2428.0,3797.0,-2.2921052,-2.737846721740253,24.6787,121.6095,144.0
25769.0,2624.0,4404.0,-1.9874328,-2.175114026334884,24.7248,121.7637,7.0
25769.0,2728.0,4578.0,-2.0994732,-2.2437031163257743,24.7435,121.7906,5.0
25769.0,2757.0,4590.0,-2.1260648,-2.032561511603545,24.7546,121.7556,13.0
25769.0,2800.0,4649.0,-2.0216446,-2.0700097966583964,24.7647,121.7698,7.0
25769.0,2815.0,3914.0,-2.1352267,-2.1860346515824385,24.7713,121.7544,12.0
25770.0,1001.0,1360.0,-2.2448492,-2.734137002892648,22.6156,121.0069,28.0
25770.0,1043.0,1446.0,-2.0386393,-2.289031426475066,22.5321,120.9667,24.0
25770.0,1091.0,1487.0,-2.1800117,-2.8186313993972263,22.6725,121.0371,20.0
25770.0,1126.0,1554.0,-2.2739387,-2.918455148650904,22.6978,121.0259,56.0
25810.0,1000.0,1596.0,-2.4789233,-2.5102919058715623,22.8174,121.08,199.0
25810.0,1042.0,1674.0,-2.5086935,-2.715511421700052,22.7767,121.0629,135.0
25810.0,1146.0,1810.0,-2.4595397,-2.607932909011544,22.7721,121.091,59.0
25810.0,1180.0,2365.0,-2.3055274,-2.335729733477764,22.908,121.1365,140.0
25810.0,1215.0,1961.0,-2.527012,-2.6371944055604284,22.7814,121.1193,38.0
25810.0,1329.0,2835.0,-2.6187916,-2.889353205692948,22.766,121.136,26.0
25810.0,1373.0,2103.0,-2.465168,-2.4940669205939816,22.9741,121.1564,190.0
25810.0,1375.0,2239.0,-2.4826279,-2.58707752847818,22.7368,121.1217,18.0
25810.0,1508.0,2591.0,-2.3493185,-2.375527731754034,23.006,121.174,211.0
25810.0,1593.0,2467.0,-2.5097575,-2.363863218016592,23.0512,121.1638,231.0
25810.0,1704.0,2656.0,-2.5658104,-2.2644996784544413,23.1324,121.1251,437.0
25810.0,1742.0,2671.0,-2.840927,-2.732972663207979,23.1871,121.0251,1058.0
25810.0,1795.0,2696.0,-2.8185675,-2.73955693412744,23.102,121.1759,307.0
25810.0,1902.0,3466.0,-2.528586,-2.745382404120268,23.0952,121.2192,286.0
25810.0,2315.0,3619.0,-2.7753828,-2.6670903389432428,23.2199,121.2645,207.0
25818.0,1001.0,1977.0,-2.357485,-2.451627561469945,24.1587,121.6229,118.0
25818.0,1004.0,2111.0,-2.2685578,-2.587493939380596,24.309,121.7494,27.0
25818.0,1009.0,1995.0,-2.4677205,-2.726458625503789,24.1617,121.6522,39.0
25818.0,1010.0,2318.0,-2.2899454,-2.654349709292081,24.3294,121.7393,56.0
25818.0,1016.0,2135.0,-2.3613567,-2.5772423675621354,24.1478,121.6291,58.0
25818.0,1078.0,2184.0,-2.4937825,-2.4909229913076234,24.1182,121.6245,47.0
25818.0,1135.0,2229.0,-2.3432143,-2.4761569853691414,24.4259,121.749,123.0
25818.0,1140.0,2312.0,-2.530591,-2.7135456955861126,24.1778,121.5159,445.0
25818.0,1197.0,2848.0,-2.3918533,-2.6094278140431872,24.44517,121.7783,40.0
25818.0,1256.0,2411.0,-2.5218935,-2.6347469347804875,24.0537,121.5986,32.0
25818.0,1457.0,3182.0,-2.5752096,-2.8839997728060927,23.9935,121.5929,23.0
25818.0,1661.0,3328.0,-2.3019173,-2.6059707760295123,24.5972,121.8573,8.0
25833.0,999.0,1698.0,-2.1179185,-1.9338761087087573,24.5218,121.8331,23.0
25833.0,1025.0,1860.0,-1.9012427,-1.943062654284731,24.4663,121.8008,33.0
25833.0,1067.0,1836.0,-2.0594869,-2.0157257472579944,24.4737,121.7852,44.0
25833.0,1076.0,2055.0,-1.879805,-1.7943268473246383,24.44517,121.7783,40.0
25833.0,1083.0,1928.0,-2.0022774,-1.8100500447166248,24.4706,121.7776,46.0
25833.0,1087.0,1821.0,-1.9522504,-1.6101397139766624,24.5925,121.8535,11.0
25833.0,1091.0,1890.0,-1.9581618,-1.6019879982116496,24.5972,121.8573,8.0
25833.0,1112.0,1852.0,-2.3483148,-1.9240682130069229,24.6082,121.86,33.0
25833.0,1128.0,1851.0,-2.2466767,-2.171864920699742,24.5972,121.8407,23.0
25833.0,1159.0,2028.0,-1.9768202,-1.867866711672004,24.4259,121.749,123.0
25833.0,1209.0,1949.0,-1.9719129,-1.8883184941640032,24.622,121.8347,11.0
25833.0,1267.0,2344.0,-1.8472639,-1.7158755627805031,24.6396,121.8327,9.0
25833.0,1283.0,2340.0,-2.2068284,-1.8234100172138383,24.3294,121.7393,56.0
25833.0,1298.0,2442.0,-2.1034431,-2.029767145790196,24.309,121.7494,27.0
25833.0,1318.0,2136.0,-2.0860007,-1.918335155713067,24.6216,121.7942,22.0
25833.0,1338.0,2274.0,-2.005517,-1.794329363338986,24.6654,121.8296,8.0
25833.0,1366.0,2280.0,-1.8376465,-1.6928935206229705,24.643824,121.794105,4.0
25833.0,1408.0,2313.0,-2.1598299,-2.079747685896076,24.6267,121.7437,43.0
25833.0,1461.0,2487.0,-2.008321,-2.145452673542421,24.6535,121.7625,12.0
25833.0,1488.0,2536.0,-1.8761965,-1.9041829396714336,24.6968,121.8127,4.0
25833.0,1508.0,2650.0,-1.9911982,-2.2165225540217945,24.6874,121.7986,6.0
25833.0,1514.0,2572.0,-1.9616733,-1.8288429809609783,24.6733,121.7728,9.0
25833.0,1540.0,2551.0,-2.3800015,-2.149173640221953,24.665,121.7423,31.0
25833.0,1544.0,2604.0,-2.0979595,-1.9315636469607864,24.6747,121.7575,15.0
25833.0,1564.0,2745.0,-2.2415166,-2.431648289659634,24.6417,121.6955,124.0
25833.0,1579.0,2828.0,-2.1812181,-2.174826692229753,24.6889,121.7667,10.0
25833.0,1598.0,3482.0,-1.9945272,-2.2374895166497386,24.7366,121.8162,4.0
25833.0,1610.0,2863.0,-1.9477482,-2.038921831112817,24.722,121.8003,5.0
25833.0,1629.0,2712.0,-2.1599522,-2.273806884033608,24.7072,121.7707,11.0
25833.0,1660.0,2919.0,-2.1688037,-2.186956497570475,24.6927,121.7271,20.0
25833.0,1671.0,2890.0,-1.997553,-2.272261609331994,24.759039,121.814289,3.0
25833.0,1684.0,2846.0,-2.3577352,-2.588500865100918,24.6799,121.6881,51.0
25833.0,1691.0,3211.0,-2.1243126,-2.224812569320856,24.7248,121.7637,7.0
25833.0,1694.0,2884.0,-2.0295188,-2.246152502673284,24.7435,121.7906,5.0
25833.0,1712.0,2882.0,-2.2256014,-2.1553638061238534,24.7199,121.744,11.0
25833.0,1718.0,2993.0,-2.527977,-2.748694922676992,24.6668,121.6509,99.0
25833.0,1752.0,3169.0,-2.1133673,-2.0867943406720286,24.7723,121.7988,4.0
25833.0,1780.0,3292.0,-2.1444461,-1.8601094913255167,24.7647,121.7698,7.0
25833.0,1781.0,3251.0,-2.0271266,-1.9886797790436967,24.7546,121.7556,13.0
25833.0,1787.0,3192.0,-2.4098475,-2.4542922802499616,24.7177,121.6887,39.0
25833.0,1792.0,3297.0,-2.1468139,-2.227436237629977,24.802,121.8141,4.0
25833.0,1796.0,3228.0,-2.4481895,-2.4715244066621307,24.7181,121.6829,56.0
25833.0,1799.0,3233.0,-2.2673593,-1.9509381850079648,24.7638,121.7563,11.0
25833.0,1808.0,3261.0,-2.5087886,-2.669393113877213,24.1617,121.6522,39.0
25833.0,1818.0,3273.0,-2.2583368,-2.273912165430344,24.7713,121.7544,12.0
25833.0,1820.0,3118.0,-2.2093668,-1.995780023697159,24.7435,121.7229,17.0
25833.0,1834.0,3687.0,-2.3292089,-2.5256708829415104,24.6787,121.6095,144.0
25833.0,1843.0,3302.0,-2.314012,-2.2401359748400216,24.7637,121.7298,19.0
25833.0,1844.0,3210.0,-2.3134754,-2.4086563487119017,24.7875,121.7595,10.0
25833.0,1850.0,3255.0,-2.046713,-2.3351168433266274,24.7798,121.744,16.0
25833.0,1850.0,3446.0,-2.544157,-2.618737858553863,24.1587,121.6229,118.0
25833.0,1862.0,3073.0,-2.324214,-2.439139222976256,24.748,121.6906,26.0
25833.0,1871.0,3391.0,-2.522095,-2.6058187698754773,24.1478,121.6291,58.0
25833.0,1890.0,3432.0,-2.2672908,-2.370679225093903,24.6378,121.5737,252.0
25833.0,1915.0,3252.0,-2.5624504,-2.6160414944048047,24.779,121.6992,99.0
25833.0,1940.0,3574.0,-2.3986447,-2.6184994967368613,24.8631,121.8275,14.0
25833.0,1957.0,3465.0,-2.533243,-2.3469983216902595,24.7538,121.6356,480.0
25833.0,1959.0,4302.0,-2.5091717,-2.809841038110373,24.1182,121.6245,47.0
25833.0,2010.0,2201.0,-2.2580152,-2.356514422808196,24.613,121.5259,305.0
25833.0,2052.0,4061.0,-2.540442,-2.760382573310121,24.1778,121.5159,445.0
25833.0,2218.0,4661.0,-2.4149928,-2.901683784808561,24.0537,121.5986,32.0
25833.0,2517.0,4297.0,-2.3939147,-2.132824403274036,24.9529,121.6366,533.0
25833.0,2606.0,4305.0,-2.5242295,-2.678197882326097,25.0435,121.7782,182.0
25833.0,2609.0,4362.0,-2.4625854,-2.338716247336107,24.9223,121.5463,66.0
25833.0,2728.0,4477.0,-2.5737617,-2.440325783095489,24.9536,121.5391,48.0
25833.0,2782.0,4545.0,-2.513283,-2.443439950079376,25.000776,121.584595,32.0
25833.0,2817.0,4635.0,-2.5339615,-2.45526539124134,24.9787,121.5382,25.0
25833.0,2819.0,4562.0,-2.6694455,-2.944202204150068,25.1094,121.8231,93.0
25833.0,2831.0,5275.0,-2.460372,-2.576258237857889,25.0799,121.6942,20.0
25833.0,2833.0,5021.0,-2.6384578,-2.775714280609473,25.1024,121.7771,47.0
25833.0,2862.0,4869.0,-2.5387356,-2.60547710728286,25.0678,121.6549,18.0
25833.0,2884.0,4712.0,-2.4607253,-2.279834458048795,24.9979,121.5387,21.0
25833.0,2919.0,5600.0,-2.361702,-2.3551024440604182,25.0377,121.586,23.0
25833.0,2924.0,4799.0,-2.4764588,-2.5217158673912814,25.007,121.5353,21.0
25833.0,2924.0,4887.0,-2.5118437,-2.721785793652168,25.1285,121.7839,77.0
25833.0,2943.0,4837.0,-2.387333,-2.2302666105477136,25.05586052,121.6029739,15.0
25833.0,2954.0,4819.0,-2.5650198,-2.397932891977662,25.1316,121.7608,45.0
25833.0,2954.0,5499.0,-2.4835913,-2.6041133329143404,24.9995,121.502,20.0
25833.0,2957.0,4896.0,-2.2628646,-2.084407351719709,25.0312,121.563,26.0
25833.0,2979.0,5422.0,-2.4859648,-2.473241987274076,25.0408,121.5692,10.0
25833.0,2984.0,5279.0,-2.5325398,-2.2961467466875733,24.9899,121.465,18.0
25833.0,2988.0,4973.0,-2.4231386,-2.3313956859771072,25.0504,121.5794,14.0
25833.0,2988.0,5157.0,-2.3870003,-2.3582021448214934,24.9996,121.4828,18.0
25833.0,2993.0,4766.0,-2.4532826,-2.14741957881103,25.0602,121.5905,15.0
25833.0,3001.0,5571.0,-2.4392016,-2.592161175516132,25.0157,121.5114,17.0
25833.0,3002.0,5410.0,-2.4560602,-2.411474327078304,25.035459,121.551959,21.0
25833.0,3053.0,5361.0,-2.3843503,-2.573133291628753,24.9975,121.4418,15.0
25833.0,3057.0,5399.0,-2.396305,-2.38760467939487,25.0337,121.5202,15.0
25833.0,3073.0,5610.0,-2.4574492,-2.2137636127919444,25.0794,121.5811,12.0
25833.0,3077.0,5165.0,-2.4302716,-2.55731843414182,25.0192,121.4747,14.0
25833.0,3081.0,6202.0,-2.4561772,-2.624232333268984,24.9897,121.4181,20.0
25833.0,3082.0,5824.0,-2.400841,-2.466842371285351,25.0565,121.5522,16.0
25833.0,3111.0,5104.0,-2.4227788,-2.573841205741176,25.0367,121.496,10.0
25833.0,3119.0,5544.0,-2.452621,-2.3454276848510163,25.0842,121.566,13.0
25833.0,3121.0,5645.0,-2.4251401,-2.6021748608870503,25.0565,121.5337,14.0
25833.0,3191.0,6806.0,-2.3075252,-2.682155637172065,25.0224,121.4186,16.0
25833.0,3203.0,5678.0,-2.5322137,-2.4396554896881857,25.1005,121.5477,41.0
25833.0,3258.0,5980.0,-2.424482,-2.66972320432574,25.0652,121.4779,7.0
25833.0,3262.0,5952.0,-2.4700124,-2.5925521195997905,25.094,121.5152,8.0
25833.0,3356.0,6098.0,-2.4579048,-2.6507665020549904,25.086,121.4571,11.0
25833.0,3366.0,6070.0,-2.4164102,-2.6153647349756417,24.9993,121.318,100.0
25833.0,3441.0,6286.0,-2.5712433,-2.685689522285864,25.0801,121.3897,249.0
25833.0,3451.0,6301.0,-2.5107255,-2.480888073536748,25.1345,121.4727,80.0
25854.0,1000.0,1508.0,-2.6711738,-2.8576893779643764,23.8706,121.5073,40.0
25854.0,1011.0,1533.0,-2.569056,-2.698940440501424,23.9659,121.4928,170.0
25854.0,1034.0,1633.0,-2.8269203,-3.145273969455566,23.9047,121.5325,51.0
25854.0,1064.0,1708.0,-2.8486736,-3.1645563175951463,23.812,121.4416,180.0
25854.0,1122.0,1786.0,-2.8063042,-3.3835686805097613,23.784,121.4561,121.0
25854.0,1158.0,1798.0,-2.9102333,-3.220081996101415,23.9729,121.5627,44.0
25854.0,1167.0,1828.0,-2.8628607,-3.136370354997504,23.9353,121.5777,34.0
25854.0,1203.0,1918.0,-2.8771272,-3.378084848697944,23.7545,121.4688,91.0
25854.0,1229.0,1988.0,-2.8634994,-3.436917830365849,23.9935,121.5929,23.0
25854.0,1268.0,1982.0,-2.8238025,-3.206891162586537,23.7303,121.4446,120.0
25854.0,1335.0,2275.0,-2.8422275,-3.314562210905381,23.7083,121.4199,141.0
25854.0,1484.0,2567.0,-2.8591917,-3.1959808627000346,23.6606,121.4249,120.0
25863.0,1000.0,1678.0,-1.8887066,-1.8588234894589493,22.8998,120.5433,48.0
25863.0,1046.0,1759.0,-2.0372474,-2.0742348683574776,22.976,120.5443,129.0
25863.0,1080.0,1773.0,-2.2571263,-2.7076896873143803,22.8882,120.4809,54.0
25863.0,1127.0,1770.0,-2.2567477,-2.728221645723128,22.8858,120.6647,256.0
25863.0,1137.0,2087.0,-2.3065329,-2.945726239821413,22.826,120.5992,86.0
25863.0,1312.0,2854.0,-2.1892142,-2.596795047755183,23.0441,120.4697,102.0
25863.0,1339.0,2591.0,-2.2740247,-2.415038116759514,23.0746,120.5189,112.0
25863.0,1514.0,2426.0,-2.3712919,-2.372123603025297,22.7068,120.6465,150.0
25864.0,1000.0,1410.0,-2.1663156,-2.575163105233942,23.4064,121.3204,137.0
25864.0,1005.0,1444.0,-2.086792,-3.001373629361875,23.4305,121.3487,93.0
25864.0,1007.0,1429.0,-1.9303535,-2.81607799372063,23.4588,121.3519,223.0
25864.0,1011.0,1380.0,-2.0053332,-2.8427334179888457,23.5038,121.3299,249.0
25864.0,1082.0,1761.0,-2.197327,-2.271811325081973,23.383,121.3593,141.0
25864.0,1090.0,1974.0,-1.6859109,-2.731312284352084,23.452,121.3936,97.0
25864.0,1123.0,1685.0,-2.290457,-3.0636348729576866,23.3508,121.3053,254.0
25880.0,1001.0,1630.0,-2.605147,-2.551067396125162,24.0812,121.6045,56.0
25880.0,1016.0,1683.0,-2.473006,-2.5578271001958983,24.1182,121.6245,47.0
25880.0,1029.0,1759.0,-2.7141454,-2.7631309894850555,24.1587,121.6229,118.0
25880.0,1030.0,1693.0,-2.2343068,-2.012877943555519,24.0537,121.5986,32.0
25880.0,1032.0,1719.0,-2.7332113,-2.7915095294492827,24.1478,121.6291,58.0
25880.0,1069.0,1861.0,-2.4806035,-2.470885516372437,24.12542,121.654903,15.0
