EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25833.0,999.0,1698.0,-1.6834484,-1.9338761087087573,24.5218,121.8331,23.0
25833.0,1025.0,1860.0,-1.4524896,-1.943062654284731,24.4663,121.8008,33.0
25833.0,1067.0,1836.0,-1.553632,-2.0157257472579944,24.4737,121.7852,44.0
25833.0,1076.0,2055.0,-1.5095711,-1.7943268473246383,24.44517,121.7783,40.0
25833.0,1083.0,1928.0,-1.5551572,-1.8100500447166248,24.4706,121.7776,46.0
25833.0,1087.0,1821.0,-1.3501724,-1.6101397139766624,24.5925,121.8535,11.0
25833.0,1091.0,1890.0,-1.4790442,-1.6019879982116496,24.5972,121.8573,8.0
25833.0,1112.0,1852.0,-1.9158722,-1.9240682130069229,24.6082,121.86,33.0
25833.0,1128.0,1851.0,-1.7537653,-2.171864920699742,24.5972,121.8407,23.0
25833.0,1159.0,2028.0,-1.5127473,-1.867866711672004,24.4259,121.749,123.0
25833.0,1209.0,1949.0,-1.3040423,-1.8883184941640032,24.622,121.8347,11.0
25833.0,1267.0,2344.0,-1.3026292,-1.7158755627805031,24.6396,121.8327,9.0
25833.0,1283.0,2340.0,-1.7597984,-1.8234100172138383,24.3294,121.7393,56.0
25833.0,1298.0,2442.0,-1.658655,-2.029767145790196,24.309,121.7494,27.0
25833.0,1318.0,2136.0,-1.4783669,-1.918335155713067,24.6216,121.7942,22.0
25833.0,1338.0,2274.0,-1.4215755,-1.794329363338986,24.6654,121.8296,8.0
25833.0,1366.0,2280.0,-1.2692755,-1.6928935206229705,24.643824,121.794105,4.0
25833.0,1408.0,2313.0,-1.5228349,-2.079747685896076,24.6267,121.7437,43.0
25833.0,1461.0,2487.0,-1.1536709,-2.145452673542421,24.6535,121.7625,12.0
25833.0,1488.0,2536.0,-1.3626063,-1.9041829396714336,24.6968,121.8127,4.0
25833.0,1508.0,2650.0,-1.361191,-2.2165225540217945,24.6874,121.7986,6.0
25833.0,1514.0,2572.0,-1.3496523,-1.8288429809609783,24.6733,121.7728,9.0
25833.0,1540.0,2551.0,-1.4477205,-2.149173640221953,24.665,121.7423,31.0
25833.0,1544.0,2604.0,-1.2517323,-1.9315636469607864,24.6747,121.7575,15.0
25833.0,1564.0,2745.0,-1.5592967,-2.431648289659634,24.6417,121.6955,124.0
25833.0,1579.0,2828.0,-1.3574585,-2.174826692229753,24.6889,121.7667,10.0
25833.0,1598.0,3482.0,-1.2310709,-2.2374895166497386,24.7366,121.8162,4.0
25833.0,1610.0,2863.0,-1.2178515,-2.038921831112817,24.722,121.8003,5.0
25833.0,1629.0,2712.0,-1.3318222,-2.273806884033608,24.7072,121.7707,11.0
25833.0,1660.0,2919.0,-1.4500587,-2.186956497570475,24.6927,121.7271,20.0
25833.0,1671.0,2890.0,-1.3143085,-2.272261609331994,24.759039,121.814289,3.0
25833.0,1684.0,2846.0,-1.4896654,-2.588500865100918,24.6799,121.6881,51.0
25833.0,1691.0,3211.0,-1.3021529,-2.224812569320856,24.7248,121.7637,7.0
25833.0,1694.0,2884.0,-1.3501558,-2.246152502673284,24.7435,121.7906,5.0
25833.0,1712.0,2882.0,-1.3213571,-2.1553638061238534,24.7199,121.744,11.0
25833.0,1718.0,2993.0,-1.850502,-2.748694922676992,24.6668,121.6509,99.0
25833.0,1752.0,3169.0,-1.3101429,-2.0867943406720286,24.7723,121.7988,4.0
25833.0,1780.0,3292.0,-1.2641524,-1.8601094913255167,24.7647,121.7698,7.0
25833.0,1781.0,3251.0,-1.1372831,-1.9886797790436967,24.7546,121.7556,13.0
25833.0,1787.0,3192.0,-1.5392029,-2.4542922802499616,24.7177,121.6887,39.0
25833.0,1792.0,3297.0,-1.6816285,-2.227436237629977,24.802,121.8141,4.0
25833.0,1796.0,3228.0,-1.5356331,-2.4715244066621307,24.7181,121.6829,56.0
25833.0,1799.0,3233.0,-1.3990538,-1.9509381850079648,24.7638,121.7563,11.0
25833.0,1808.0,3261.0,-2.3441179,-2.669393113877213,24.1617,121.6522,39.0
25833.0,1818.0,3273.0,-1.3330657,-2.273912165430344,24.7713,121.7544,12.0
25833.0,1820.0,3118.0,-1.304937,-1.995780023697159,24.7435,121.7229,17.0
25833.0,1834.0,3687.0,-1.7541409,-2.5256708829415104,24.6787,121.6095,144.0
25833.0,1843.0,3302.0,-1.3950826,-2.2401359748400216,24.7637,121.7298,19.0
25833.0,1844.0,3210.0,-1.5816984,-2.4086563487119017,24.7875,121.7595,10.0
25833.0,1850.0,3255.0,-1.4394754,-2.3351168433266274,24.7798,121.744,16.0
25833.0,1850.0,3446.0,-2.3150203,-2.618737858553863,24.1587,121.6229,118.0
25833.0,1862.0,3073.0,-1.3735915,-2.439139222976256,24.748,121.6906,26.0
25833.0,1871.0,3391.0,-2.1239831,-2.6058187698754773,24.1478,121.6291,58.0
25833.0,1890.0,3432.0,-1.6774018,-2.370679225093903,24.6378,121.5737,252.0
25833.0,1915.0,3252.0,-1.9475349,-2.6160414944048047,24.779,121.6992,99.0
25833.0,1940.0,3574.0,-1.6849015,-2.6184994967368613,24.8631,121.8275,14.0
25833.0,1957.0,3465.0,-1.8129168,-2.3469983216902595,24.7538,121.6356,480.0
25833.0,1959.0,4302.0,-2.2629688,-2.809841038110373,24.1182,121.6245,47.0
25833.0,2010.0,2201.0,-1.8199958,-2.356514422808196,24.613,121.5259,305.0
25833.0,2052.0,4061.0,-2.1235673,-2.760382573310121,24.1778,121.5159,445.0
25833.0,2218.0,4661.0,-2.1871889,-2.901683784808561,24.0537,121.5986,32.0
25833.0,2517.0,4297.0,-1.7055521,-2.132824403274036,24.9529,121.6366,533.0
25833.0,2606.0,4305.0,-2.1517632,-2.678197882326097,25.0435,121.7782,182.0
25833.0,2609.0,4362.0,-1.7994343,-2.338716247336107,24.9223,121.5463,66.0
25833.0,2728.0,4477.0,-1.9558522,-2.440325783095489,24.9536,121.5391,48.0
25833.0,2782.0,4545.0,-1.875971,-2.443439950079376,25.000776,121.584595,32.0
25833.0,2817.0,4635.0,-1.8709886,-2.45526539124134,24.9787,121.5382,25.0
25833.0,2819.0,4562.0,-2.2642477,-2.944202204150068,25.1094,121.8231,93.0
25833.0,2831.0,5275.0,-1.7486262,-2.576258237857889,25.0799,121.6942,20.0
25833.0,2833.0,5021.0,-2.108735,-2.775714280609473,25.1024,121.7771,47.0
25833.0,2862.0,4869.0,-1.9838786,-2.60547710728286,25.0678,121.6549,18.0
25833.0,2884.0,4712.0,-1.7490658,-2.279834458048795,24.9979,121.5387,21.0
25833.0,2919.0,5600.0,-1.7196263,-2.3551024440604182,25.0377,121.586,23.0
25833.0,2924.0,4799.0,-1.832984,-2.5217158673912814,25.007,121.5353,21.0
25833.0,2924.0,4887.0,-1.9664022,-2.721785793652168,25.1285,121.7839,77.0
25833.0,2943.0,4837.0,-1.6742636,-2.2302666105477136,25.05586052,121.6029739,15.0
25833.0,2954.0,4819.0,-1.9860339,-2.397932891977662,25.1316,121.7608,45.0
25833.0,2954.0,5499.0,-1.8392619,-2.6041133329143404,24.9995,121.502,20.0
25833.0,2957.0,4896.0,-1.3754692,-2.084407351719709,25.0312,121.563,26.0
25833.0,2979.0,5422.0,-1.9051504,-2.473241987274076,25.0408,121.5692,10.0
25833.0,2984.0,5279.0,-1.8354782,-2.2961467466875733,24.9899,121.465,18.0
25833.0,2988.0,4973.0,-1.8297459,-2.3313956859771072,25.0504,121.5794,14.0
25833.0,2988.0,5157.0,-1.6936946,-2.3582021448214934,24.9996,121.4828,18.0
25833.0,2993.0,4766.0,-1.7441179,-2.14741957881103,25.0602,121.5905,15.0
25833.0,3001.0,5571.0,-1.8139007,-2.592161175516132,25.0157,121.5114,17.0
25833.0,3002.0,5410.0,-1.7146677,-2.411474327078304,25.035459,121.551959,21.0
25833.0,3053.0,5361.0,-1.7192005,-2.573133291628753,24.9975,121.4418,15.0
25833.0,3057.0,5399.0,-1.7640376,-2.38760467939487,25.0337,121.5202,15.0
25833.0,3073.0,5610.0,-1.8370638,-2.2137636127919444,25.0794,121.5811,12.0
25833.0,3077.0,5165.0,-1.8296416,-2.55731843414182,25.0192,121.4747,14.0
25833.0,3081.0,6202.0,-1.7490588,-2.624232333268984,24.9897,121.4181,20.0
25833.0,3082.0,5824.0,-1.7034324,-2.466842371285351,25.0565,121.5522,16.0
25833.0,3111.0,5104.0,-1.8848723,-2.573841205741176,25.0367,121.496,10.0
25833.0,3119.0,5544.0,-1.8369658,-2.3454276848510163,25.0842,121.566,13.0
25833.0,3121.0,5645.0,-1.8300542,-2.6021748608870503,25.0565,121.5337,14.0
25833.0,3191.0,6806.0,-1.6085837,-2.682155637172065,25.0224,121.4186,16.0
25833.0,3203.0,5678.0,-1.9447035,-2.4396554896881857,25.1005,121.5477,41.0
25833.0,3258.0,5980.0,-2.0276961,-2.66972320432574,25.0652,121.4779,7.0
25833.0,3262.0,5952.0,-1.9943377,-2.5925521195997905,25.094,121.5152,8.0
25833.0,3356.0,6098.0,-1.9203192,-2.6507665020549904,25.086,121.4571,11.0
25833.0,3366.0,6070.0,-1.7991238,-2.6153647349756417,24.9993,121.318,100.0
25833.0,3441.0,6286.0,-2.01343,-2.685689522285864,25.0801,121.3897,249.0
25833.0,3451.0,6301.0,-1.90705,-2.480888073536748,25.1345,121.4727,80.0
25854.0,1000.0,1508.0,-1.5159003,-2.8576893779643764,23.8706,121.5073,40.0
25854.0,1011.0,1533.0,-1.6458445,-2.698940440501424,23.9659,121.4928,170.0
25854.0,1034.0,1633.0,-1.9174976,-3.145273969455566,23.9047,121.5325,51.0
25854.0,1064.0,1708.0,-1.9936635,-3.1645563175951463,23.812,121.4416,180.0
25854.0,1122.0,1786.0,-1.903711,-3.3835686805097613,23.784,121.4561,121.0
25854.0,1158.0,1798.0,-1.9264476,-3.220081996101415,23.9729,121.5627,44.0
25854.0,1167.0,1828.0,-1.843291,-3.136370354997504,23.9353,121.5777,34.0
25854.0,1203.0,1918.0,-1.9269971,-3.378084848697944,23.7545,121.4688,91.0
25854.0,1229.0,1988.0,-1.8628088,-3.436917830365849,23.9935,121.5929,23.0
25854.0,1268.0,1982.0,-1.8486137,-3.206891162586537,23.7303,121.4446,120.0
25854.0,1335.0,2275.0,-2.10397,-3.314562210905381,23.7083,121.4199,141.0
25854.0,1484.0,2567.0,-1.8509924,-3.1959808627000346,23.6606,121.4249,120.0
25863.0,1000.0,1678.0,-1.5425135,-1.8588234894589493,22.8998,120.5433,48.0
25863.0,1046.0,1759.0,-2.002116,-2.0742348683574776,22.976,120.5443,129.0
25863.0,1080.0,1773.0,-1.8906463,-2.7076896873143803,22.8882,120.4809,54.0
25863.0,1127.0,1770.0,-1.8468292,-2.728221645723128,22.8858,120.6647,256.0
25863.0,1137.0,2087.0,-2.058535,-2.945726239821413,22.826,120.5992,86.0
25863.0,1312.0,2854.0,-2.0112739,-2.596795047755183,23.0441,120.4697,102.0
25863.0,1339.0,2591.0,-2.3035004,-2.415038116759514,23.0746,120.5189,112.0
25863.0,1514.0,2426.0,-2.2439868,-2.372123603025297,22.7068,120.6465,150.0
25864.0,1000.0,1410.0,-1.9363829,-2.575163105233942,23.4064,121.3204,137.0
25864.0,1005.0,1444.0,-1.6037301,-3.001373629361875,23.4305,121.3487,93.0
25864.0,1007.0,1429.0,-1.7053454,-2.81607799372063,23.4588,121.3519,223.0
25864.0,1011.0,1380.0,-1.6969316,-2.8427334179888457,23.5038,121.3299,249.0
25864.0,1082.0,1761.0,-1.5923531,-2.271811325081973,23.383,121.3593,141.0
25864.0,1090.0,1974.0,-1.1285266,-2.731312284352084,23.452,121.3936,97.0
25864.0,1123.0,1685.0,-1.9751519,-3.0636348729576866,23.3508,121.3053,254.0
25880.0,1001.0,1630.0,-2.2697077,-2.551067396125162,24.0812,121.6045,56.0
25880.0,1016.0,1683.0,-1.8524497,-2.5578271001958983,24.1182,121.6245,47.0
25880.0,1029.0,1759.0,-2.193361,-2.7631309894850555,24.1587,121.6229,118.0
25880.0,1030.0,1693.0,-1.9039441,-2.012877943555519,24.0537,121.5986,32.0
25880.0,1032.0,1719.0,-2.0658278,-2.7915095294492827,24.1478,121.6291,58.0
25880.0,1069.0,1861.0,-1.874703,-2.470885516372437,24.12542,121.654903,15.0
25880.0,1078.0,1830.0,-2.159111,-2.602667969103284,24.1617,121.6522,39.0
25880.0,1104.0,1822.0,-1.4881914,-2.2665145354245246,24.0095,121.5805,30.0
25880.0,1123.0,2359.0,-1.5167027,-2.276314183070764,24.018,121.6107,15.0
25880.0,1128.0,1941.0,-1.5426589,-2.2816009728513,24.0144,121.6094,20.0
25880.0,1134.0,1819.0,-1.7580047,-2.224638334333387,23.9932,121.5645,58.0
25880.0,1138.0,1861.0,-1.9170276,-2.300974034118132,23.9659,121.4928,170.0
25880.0,1153.0,1971.0,-1.3466023,-2.262106849782389,23.9953,121.5948,25.0
25880.0,1155.0,1941.0,-1.3764254,-2.4329393522559744,23.9935,121.5929,23.0
25880.0,1167.0,1981.0,-1.5223967,-2.179527058900524,23.9878,121.5908,26.0
25880.0,1182.0,2023.0,-1.379447,-2.591444821965834,23.9873,121.603,15.0
25880.0,1190.0,1920.0,-1.6215506,-2.4124429257291307,23.9729,121.5627,44.0
25880.0,1203.0,2711.0,-1.6123039,-2.812905349450715,23.9903,121.6223,42.0
25880.0,1205.0,2066.0,-1.4389929,-2.263249342365983,23.9783,121.6027,12.0
25880.0,1207.0,2057.0,-1.4355001,-2.217003815968458,23.975575,121.598439,15.0
25880.0,1218.0,2819.0,-1.6439062,-2.829262647544609,23.9865,121.6262,31.0
25880.0,1223.0,2015.0,-1.5388508,-2.137042947648167,23.9632,121.5685,44.0
25880.0,1228.0,2936.0,-1.4105666,-2.548466769682725,23.9712,121.6057,10.0
25880.0,1229.0,2110.0,-1.4185628,-2.4840907098951783,23.975,121.6135,18.0
25880.0,1247.0,2009.0,-1.8118212,-2.5487850689721347,23.9482,121.547,76.0
25880.0,1318.0,2145.0,-1.7445196,-2.6036372567194106,23.9353,121.5777,34.0
25880.0,1392.0,2343.0,-1.8613366,-2.5366923025264163,23.8706,121.5073,40.0
25880.0,1422.0,2874.0,-1.7905412,-2.8287700612292843,23.9035,121.6017,66.0
25880.0,1447.0,2464.0,-1.6711142,-2.546023402750213,23.8676,121.5568,51.0
25880.0,1550.0,2882.0,-2.3943799,-2.8802106696506686,23.812,121.4416,180.0
25880.0,1622.0,3048.0,-2.34408,-3.004071273635068,23.784,121.4561,121.0
25880.0,1796.0,3108.0,-2.5736477,-3.097417033184107,23.7303,121.4446,120.0
25880.0,1875.0,3331.0,-2.5036447,-3.0033992306863104,23.7083,121.4199,141.0
25880.0,2047.0,3355.0,-2.2623067,-2.826341124289817,23.6606,121.4249,120.0
25880.0,2278.0,4342.0,-2.4233181,-3.123034589538616,23.5878,121.3837,167.0
25882.0,1001.0,1806.0,-1.7237141,-3.0077594451480243,24.309,121.7494,27.0
25882.0,1030.0,1789.0,-1.9284762,-3.0794184379280853,24.4259,121.749,123.0
25882.0,1069.0,2252.0,-2.1191554,-3.751667096027392,24.1617,121.6522,39.0
25882.0,1072.0,2137.0,-2.2598898,-3.4302966216115345,24.1587,121.6229,118.0
25882.0,1080.0,2338.0,-2.1228604,-3.521539881746427,24.1478,121.6291,58.0
25882.0,1111.0,2055.0,-1.782262,-3.218702174866628,24.44517,121.7783,40.0
25882.0,1149.0,1936.0,-1.7943852,-3.1862021297330045,24.4706,121.7776,46.0
25900.0,1000.0,1960.0,-1.9704146,-1.2857010922001235,22.7963,121.1938,34.0
25900.0,1063.0,4834.0,-1.7450066,-1.3403732323329594,22.7522,121.1549,12.0
25900.0,1068.0,2855.0,-1.6195695,-1.3077174350874226,22.7472,121.1522,10.0
25900.0,1079.0,2873.0,-1.7955688,-1.3886123932287482,22.7615,121.1504,17.0
25900.0,1082.0,2884.0,-1.7730819,-1.3072330669359196,22.7549,121.1483,19.0
25900.0,1103.0,2829.0,-1.5582501,-1.2132342608757607,22.8784,121.2276,56.0
25900.0,1108.0,2926.0,-1.8865814,-1.164868076313239,22.7368,121.1217,18.0
25900.0,1108.0,2825.0,-1.8685838,-1.444968053169794,22.766,121.136,26.0
25900.0,1117.0,3171.0,-1.7126495,-1.0169835865466212,22.7304,121.1074,21.0
25900.0,1120.0,2996.0,-1.4987411,-1.2988127515669046,22.8959,121.2487,28.0
25900.0,1141.0,2504.0,-1.8179107,-1.4734513817393724,22.7814,121.1193,38.0
25900.0,1158.0,2433.0,-1.8887024,-1.6494249815510316,22.6725,121.0371,20.0
25900.0,1164.0,2530.0,-1.7908481,-1.2664784585177054,22.8383,121.1385,113.0
25900.0,1177.0,2596.0,-1.6639652,-1.4829533405559037,22.7721,121.091,59.0
25900.0,1186.0,2993.0,-1.8941777,-1.4381645570194963,22.717309,121.049131,63.0
25900.0,1192.0,4524.0,-1.6775135,-1.5824787027884193,22.8073,121.0938,106.0
25900.0,1201.0,2395.0,-2.080604,-1.6945875431942032,22.6978,121.0259,56.0
25900.0,1215.0,2479.0,-1.924996,-1.6365009629040148,22.6156,121.0069,28.0
25900.0,1217.0,2568.0,-2.0412784,-1.7859343668156606,22.7767,121.0629,135.0
25900.0,1222.0,2604.0,-2.0966325,-1.811175069691377,22.8174,121.08,199.0
25900.0,1251.0,3608.0,-2.0347495,-1.2407183956465695,22.908,121.1365,140.0
25900.0,1263.0,2909.0,-2.1039293,-1.7805110592679767,22.8597,121.0918,227.0
25900.0,1301.0,3335.0,-1.7895247,-1.4631601464766864,22.9725,121.304,46.0
25900.0,1318.0,2619.0,-2.3453465,-1.9101260250206344,22.5957,120.9617,88.0
25900.0,1352.0,4163.0,-1.9957967,-1.7519608130434463,22.9023,121.08,247.0
25900.0,1356.0,2744.0,-2.030945,-1.7843260629691653,22.5321,120.9667,24.0
25900.0,1393.0,3862.0,-1.7743895,-1.6208532707814962,22.9991,121.2852,75.0
25900.0,1407.0,3540.0,-1.8318889,-1.2090631206215938,22.9741,121.1564,190.0
25900.0,1444.0,2753.0,-1.6457362,-1.0339914897101667,23.027,121.3308,28.0
25900.0,1472.0,2928.0,-2.1613111,-1.990341517910296,22.462,120.9409,17.0
25900.0,1499.0,3662.0,-1.6681921,-0.9724243076758046,23.006,121.174,211.0
25900.0,1657.0,3878.0,-1.9735526,-1.2062405138447287,23.0512,121.1638,231.0
25900.0,1738.0,3435.0,-2.4944148,-2.2977747325664555,22.3559,120.9036,11.0
25900.0,1782.0,3984.0,-1.9874995,-1.3212483013666572,23.0952,121.2192,286.0
25900.0,1889.0,3718.0,-2.1638408,-1.3929481049426298,23.1324,121.1251,437.0
25900.0,1897.0,4501.0,-2.2956288,-1.5200209185777636,23.1259,121.2147,278.0
25900.0,1953.0,4732.0,-2.4434733,-1.8139047994894009,23.1492,121.2072,311.0
25900.0,2067.0,5796.0,-2.3484144,-2.2803473518046804,22.7454,120.7317,826.0
25900.0,2098.0,5712.0,-2.392161,-1.6509753436951338,23.2199,121.2645,207.0
25900.0,2110.0,5834.0,-2.5744445,-2.382559080877054,23.1871,121.0251,1058.0
25900.0,2135.0,6404.0,-2.4365158,-1.9972675206058936,23.2447,121.4141,31.0
25900.0,2205.0,5130.0,-2.1694274,-1.56763583917744,23.2648,121.3026,175.0
25900.0,2293.0,5761.0,-2.5366015,-2.4030524625766025,22.7443,120.6401,148.0
25900.0,2332.0,5454.0,-2.2521198,-1.59805337066514,23.3207,121.34,152.0
25900.0,2340.0,5470.0,-2.3202555,-1.805458773686285,23.3292,121.3194,129.0
25900.0,2352.0,5544.0,-2.3032806,-1.8780044186142584,23.3163,121.4512,63.0
25900.0,2369.0,5659.0,-2.0959618,-2.4970742296997064,22.8858,120.6647,256.0
25900.0,2474.0,6763.0,-2.3935633,-1.5165468823916837,23.383,121.3593,141.0
25900.0,2478.0,5998.0,-2.3260465,-2.18978555491612,22.3703,120.6282,66.0
25900.0,2493.0,5248.0,-2.2624025,-1.6023119981452143,23.3563,121.4673,48.0
25900.0,2568.0,6144.0,-2.1954925,-1.6873112318874963,22.573,120.572,23.0
25900.0,2591.0,6737.0,-2.2231696,-1.945947213651943,22.6101,120.5672,26.0
25900.0,2611.0,6302.0,-2.4644554,-2.424223799912398,23.1607,120.7656,642.0
25900.0,2695.0,6489.0,-2.548587,-2.091077106309763,23.4588,121.3519,223.0
25900.0,2707.0,6894.0,-2.1848762,-1.4382944109681872,23.452,121.3936,97.0
25900.0,2813.0,7121.0,-2.613231,-2.480213126117928,23.5038,121.3299,249.0
25900.0,2814.0,8547.0,-2.0543277,-1.935667438903448,22.8998,120.5433,48.0
25900.0,2830.0,6676.0,-2.4492614,-2.33097881065524,21.9132,120.8488,17.0
25900.0,2857.0,6216.0,-2.2242799,-1.7458251924738657,22.6592,120.5091,26.0
25900.0,2875.0,6354.0,-2.1782355,-1.7803121551005237,22.5821,120.4888,18.0
25900.0,2899.0,6889.0,-2.1905835,-1.691701015474361,22.7234,120.4987,31.0
25900.0,2911.0,6293.0,-2.1656404,-1.904827504650687,22.6767,120.4961,29.0
25900.0,2919.0,6867.0,-2.1493185,-1.9074508992786656,22.781,120.4958,43.0
25900.0,2933.0,6891.0,-2.2817593,-2.0913033193060424,21.9598,120.7496,27.0
25900.0,2938.0,6606.0,-2.1845448,-1.8265513646673768,22.6929,120.4901,28.0
25900.0,2958.0,6709.0,-2.3489537,-2.160570407540497,22.976,120.5443,129.0
25900.0,2959.0,6457.0,-2.167149,-1.8480571624594424,22.6817,120.4855,30.0
25900.0,3137.0,6690.0,-2.061692,-1.7456031700026655,22.7162,120.4468,69.0
25900.0,3171.0,6843.0,-2.197712,-1.3378442228095748,22.5895,120.4158,12.0
25900.0,3256.0,6711.0,-2.2733402,-1.7450220620837635,22.507,120.3934,7.0
25900.0,3285.0,7039.0,-2.4990966,-2.23751034065766,23.5982,121.5202,18.0
25900.0,3290.0,8511.0,-2.5192645,-2.359598723395464,23.2438,120.6223,555.0
25900.0,3369.0,6897.0,-1.9892273,-1.312462709769633,22.6284,120.376,15.0
25900.0,3370.0,10089.0,-2.3309052,-1.8466868511071497,23.6606,121.4249,120.0
25900.0,3425.0,6939.0,-2.513611,-2.309188217049901,23.185,120.5285,216.0
25900.0,3468.0,6897.0,-2.1673973,-1.7242720865598695,22.8772,120.3791,36.0
25900.0,3477.0,7347.0,-2.1507912,-1.6984629280294694,22.6167,120.3492,19.0
25900.0,3485.0,8462.0,-2.1247063,-1.7400234580728178,22.7945,120.3654,55.0
25900.0,3494.0,8556.0,-2.5802789,-2.228077661297112,23.7083,121.4199,141.0
25900.0,3510.0,7068.0,-2.4870205,-1.9388270085093315,23.2462,120.5364,256.0
25900.0,3513.0,6992.0,-2.4613638,-2.081539100616046,23.2476,120.5337,146.0
25900.0,3527.0,6754.0,-2.2923326,-1.9840589011571164,22.7303,120.3455,22.0
25900.0,3540.0,7656.0,-2.404667,-1.8636606358567105,23.6846,121.4827,119.0
25900.0,3564.0,6986.0,-2.1573913,-1.810581164611973,22.9043,120.3517,44.0
25900.0,3574.0,7082.0,-2.247929,-1.876076139565312,22.6475,120.329,11.0
25900.0,3594.0,7299.0,-2.0769203,-1.6930408436971696,22.554,120.315,4.0
25900.0,3598.0,7307.0,-2.0883524,-1.8669039983413696,22.5662,120.3157,1.0
25900.0,3617.0,8305.0,-2.1636744,-2.036436394309588,22.6712,120.3188,8.0
25900.0,3618.0,7118.0,-2.211508,-1.55899499790064,22.7927,120.303,12.0
25900.0,3623.0,6987.0,-2.1771014,-1.736863514717815,22.884,120.329,28.0
25900.0,3643.0,8687.0,-2.5104969,-2.128330125761234,23.7078,121.5476,9.0
25900.0,3679.0,12318.0,-2.2396455,-1.8022156389126245,22.7601,120.2643,12.0
25900.0,3687.0,8395.0,-2.496798,-2.05394238328736,23.7545,121.4688,91.0
25900.0,3754.0,7443.0,-2.2297204,-1.8652156959821908,23.0259,120.3495,48.0
25900.0,3757.0,7369.0,-2.3970273,-1.951931170696769,23.2799,120.4673,128.0
25900.0,3777.0,7277.0,-2.122639,-1.7208027028920074,22.8675,120.2643,23.0
25900.0,3805.0,7502.0,-2.2833679,-1.9044863186443064,23.3821,120.5299,175.0
25900.0,3833.0,7511.0,-2.3146403,-1.6868132710452188,22.9648,120.2889,26.0
25900.0,3850.0,7370.0,-2.035886,-1.9889296627306048,23.1196,120.3613,28.0
25900.0,3855.0,8616.0,-2.5232415,-2.0316022536869607,23.789,121.5631,34.0
25900.0,3876.0,8032.0,-2.4155734,-2.1285643027796177,23.2224,120.4002,130.0
25900.0,3959.0,7790.0,-2.2108793,-1.727681654892307,23.3445,120.438,44.0
25900.0,3963.0,7616.0,-2.286144,-1.928394062145976,23.1714,120.3271,20.0
25900.0,3966.0,14578.0,-2.0583858,-1.9143405055804072,22.9188,120.2172,4.0
25900.0,3968.0,7541.0,-2.1625028,-1.8438316342821484,22.9638,120.2363,27.0
25900.0,3978.0,7876.0,-2.2481177,-1.87792067078179,23.2256,120.3503,31.0
25900.0,3980.0,10241.0,-2.2475166,-1.938958320191572,22.9813,120.2407,31.0
25900.0,4012.0,7762.0,-2.3752246,-1.7665455520703457,23.4592,120.5237,134.0
25900.0,4017.0,7977.0,-2.3951058,-1.8262063669981723,23.5972,120.6769,799.0
25900.0,4017.0,11631.0,-2.1421983,-1.8824206762488207,22.9043,120.1826,5.0
25900.0,4024.0,7905.0,-2.1902518,-1.6991381813774145,23.2945,120.3867,29.0
25900.0,4040.0,8740.0,-2.424933,-1.873663925913718,23.8676,121.5568,51.0
25900.0,4089.0,7838.0,-2.252812,-1.8958223984383065,22.9732,120.1897,7.0
25900.0,4113.0,7936.0,-2.3563228,-1.7852291139591498,23.5207,120.5525,138.0
25900.0,4118.0,8360.0,-2.3168974,-1.801096454284022,23.6646,120.7685,1660.0
25900.0,4155.0,8248.0,-2.22336,-1.9071100183075096,23.0006,120.1661,8.0
25900.0,4158.0,8090.0,-2.2244482,-1.721862942478412,23.3057,120.3175,21.0
25900.0,4172.0,9491.0,-2.6197028,-2.011506390695408,23.9035,121.6017,66.0
25900.0,4174.0,8078.0,-2.262602,-1.807276746668979,23.3655,120.3663,24.0
25900.0,4185.0,8027.0,-2.1863587,-1.7574725646308873,23.2977,120.2992,15.0
25900.0,4197.0,8185.0,-2.236011,-1.7358980234971548,23.323,120.3096,12.0
25900.0,4211.0,7994.0,-2.373318,-1.898273516089635,23.4753,120.4713,82.0
25900.0,4213.0,7988.0,-2.3367949,-1.895714197007234,23.4722,120.4674,49.0
25900.0,4253.0,9454.0,-2.241872,-1.9250727182446348,23.4363,120.4147,32.0
