EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25900.0,2911.0,6293.0,-1.8172631,-1.904827504650687,22.6767,120.4961,29.0
25900.0,2919.0,6867.0,-1.6111338,-1.9074508992786656,22.781,120.4958,43.0
25900.0,2933.0,6891.0,-2.1086702,-2.0913033193060424,21.9598,120.7496,27.0
25900.0,2938.0,6606.0,-1.7766879,-1.8265513646673768,22.6929,120.4901,28.0
25900.0,2958.0,6709.0,-1.9009988,-2.160570407540497,22.976,120.5443,129.0
25900.0,2959.0,6457.0,-1.8315603,-1.8480571624594424,22.6817,120.4855,30.0
25900.0,3137.0,6690.0,-1.7994583,-1.7456031700026655,22.7162,120.4468,69.0
25900.0,3171.0,6843.0,-1.5994974,-1.3378442228095748,22.5895,120.4158,12.0
25900.0,3256.0,6711.0,-1.8037007,-1.7450220620837635,22.507,120.3934,7.0
25900.0,3285.0,7039.0,-1.7604908,-2.23751034065766,23.5982,121.5202,18.0
25900.0,3290.0,8511.0,-1.7858895,-2.359598723395464,23.2438,120.6223,555.0
25900.0,3369.0,6897.0,-1.7561687,-1.312462709769633,22.6284,120.376,15.0
25900.0,3370.0,10089.0,-1.5706745,-1.8466868511071497,23.6606,121.4249,120.0
25900.0,3425.0,6939.0,-1.7944918,-2.309188217049901,23.185,120.5285,216.0
25900.0,3468.0,6897.0,-1.7604573,-1.7242720865598695,22.8772,120.3791,36.0
25900.0,3477.0,7347.0,-1.742222,-1.6984629280294694,22.6167,120.3492,19.0
25900.0,3485.0,8462.0,-1.6366537,-1.7400234580728178,22.7945,120.3654,55.0
25900.0,3494.0,8556.0,-1.8544166,-2.228077661297112,23.7083,121.4199,141.0
25900.0,3510.0,7068.0,-1.6899751,-1.9388270085093315,23.2462,120.5364,256.0
25900.0,3513.0,6992.0,-1.9627174,-2.081539100616046,23.2476,120.5337,146.0
25900.0,3527.0,6754.0,-1.8204254,-1.9840589011571164,22.7303,120.3455,22.0
25900.0,3540.0,7656.0,-1.572464,-1.8636606358567105,23.6846,121.4827,119.0
25900.0,3564.0,6986.0,-1.689958,-1.810581164611973,22.9043,120.3517,44.0
25900.0,3574.0,7082.0,-1.7647966,-1.876076139565312,22.6475,120.329,11.0
25900.0,3594.0,7299.0,-1.7123474,-1.6930408436971696,22.554,120.315,4.0
25900.0,3598.0,7307.0,-1.7573133,-1.8669039983413696,22.5662,120.3157,1.0
25900.0,3617.0,8305.0,-1.6687152,-2.036436394309588,22.6712,120.3188,8.0
25900.0,3618.0,7118.0,-1.6164093,-1.55899499790064,22.7927,120.303,12.0
25900.0,3623.0,6987.0,-1.808693,-1.736863514717815,22.884,120.329,28.0
25900.0,3643.0,8687.0,-1.8942688,-2.128330125761234,23.7078,121.5476,9.0
25900.0,3679.0,12318.0,-1.6967497,-1.8022156389126245,22.7601,120.2643,12.0
25900.0,3687.0,8395.0,-1.9297457,-2.05394238328736,23.7545,121.4688,91.0
25900.0,3754.0,7443.0,-1.7709354,-1.8652156959821908,23.0259,120.3495,48.0
25900.0,3757.0,7369.0,-1.7679461,-1.951931170696769,23.2799,120.4673,128.0
25900.0,3777.0,7277.0,-1.696715,-1.7208027028920074,22.8675,120.2643,23.0
25900.0,3805.0,7502.0,-1.8031021,-1.9044863186443064,23.3821,120.5299,175.0
25900.0,3833.0,7511.0,-1.7625813,-1.6868132710452188,22.9648,120.2889,26.0
25900.0,3850.0,7370.0,-1.8315307,-1.9889296627306048,23.1196,120.3613,28.0
25900.0,3855.0,8616.0,-2.0191472,-2.0316022536869607,23.789,121.5631,34.0
25900.0,3876.0,8032.0,-1.531988,-2.1285643027796177,23.2224,120.4002,130.0
25900.0,3959.0,7790.0,-1.8293151,-1.727681654892307,23.3445,120.438,44.0
25900.0,3963.0,7616.0,-1.7512492,-1.928394062145976,23.1714,120.3271,20.0
25900.0,3966.0,14578.0,-1.7242954,-1.9143405055804072,22.9188,120.2172,4.0
25900.0,3968.0,7541.0,-1.7905189,-1.8438316342821484,22.9638,120.2363,27.0
25900.0,3978.0,7876.0,-1.8737646,-1.87792067078179,23.2256,120.3503,31.0
25900.0,3980.0,10241.0,-1.8284562,-1.938958320191572,22.9813,120.2407,31.0
25900.0,4012.0,7762.0,-1.8320326,-1.7665455520703457,23.4592,120.5237,134.0
25900.0,4017.0,7977.0,-1.9316341,-1.8262063669981723,23.5972,120.6769,799.0
25900.0,4017.0,11631.0,-1.7926688,-1.8824206762488207,22.9043,120.1826,5.0
25900.0,4024.0,7905.0,-1.8307059,-1.6991381813774145,23.2945,120.3867,29.0
25900.0,4040.0,8740.0,-1.974996,-1.873663925913718,23.8676,121.5568,51.0
25900.0,4089.0,7838.0,-1.7228736,-1.8958223984383065,22.9732,120.1897,7.0
25900.0,4113.0,7936.0,-1.8752413,-1.7852291139591498,23.5207,120.5525,138.0
25900.0,4118.0,8360.0,-1.6998214,-1.801096454284022,23.6646,120.7685,1660.0
25900.0,4155.0,8248.0,-1.6559377,-1.9071100183075096,23.0006,120.1661,8.0
25900.0,4158.0,8090.0,-1.9382263,-1.721862942478412,23.3057,120.3175,21.0
25900.0,4172.0,9491.0,-2.0316248,-2.011506390695408,23.9035,121.6017,66.0
25900.0,4174.0,8078.0,-1.8821379,-1.807276746668979,23.3655,120.3663,24.0
25900.0,4185.0,8027.0,-1.8732551,-1.7574725646308873,23.2977,120.2992,15.0
25900.0,4197.0,8185.0,-1.6336977,-1.7358980234971548,23.323,120.3096,12.0
25900.0,4211.0,7994.0,-2.0315068,-1.898273516089635,23.4753,120.4713,82.0
25900.0,4213.0,7988.0,-1.9236889,-1.895714197007234,23.4722,120.4674,49.0
25900.0,4253.0,9454.0,-1.8459746,-1.9250727182446348,23.4363,120.4147,32.0
25900.0,4256.0,8130.0,-1.7940836,-1.8363758243795263,23.5796,120.5601,173.0
25900.0,4276.0,8179.0,-1.881319,-1.9003367345714608,23.4707,120.4453,34.0
25900.0,4279.0,7901.0,-1.7360733,-2.1119465191515103,23.6308,120.6157,309.0
25900.0,4313.0,8129.0,-1.8979524,-1.92350945857722,23.4936,120.4553,42.0
25900.0,4316.0,9173.0,-2.0826905,-2.034623734767024,23.9353,121.5777,34.0
25900.0,4367.0,8256.0,-1.9753822,-1.858015056598837,23.5319,120.4744,102.0
25900.0,4381.0,8349.0,-1.9085484,-1.8439457230351628,23.4963,120.4325,31.0
25900.0,4401.0,8285.0,-1.9936097,-1.9284203314784685,23.6125,120.5373,111.0
25900.0,4409.0,8118.0,-1.876075,-1.833045312652424,23.5343,120.4555,49.0
25900.0,4416.0,9446.0,-2.0043843,-2.0572360654052453,23.9729,121.5627,44.0
25900.0,4460.0,8529.0,-2.0645874,-2.315739606190341,23.8096,120.8543,289.0
25900.0,4474.0,13170.0,-1.9158804,-1.98998312404322,23.9935,121.5929,23.0
25900.0,4475.0,8268.0,-2.001708,-1.8402280799302275,23.5546,120.4292,30.0
25900.0,4493.0,8521.0,-1.8963039,-1.757356853584099,23.457,120.2939,17.0
25900.0,4521.0,11698.0,-1.9609884,-1.9887274025209007,24.0144,121.6094,20.0
25900.0,4620.0,8402.0,-1.9359641,-2.043199689027789,23.7222,120.5858,69.0
25900.0,4819.0,8894.0,-2.0136068,-2.11525313041548,23.8798,120.7632,164.0
25900.0,5120.0,9969.0,-2.0063343,-2.24695180201921,23.9531,120.6906,107.0
25900.0,5564.0,15148.0,-1.9868308,-2.2514716955730627,24.0828,120.5806,39.0
25900.0,6014.0,10972.0,-2.026314,-2.0259386855281174,24.2563,120.5232,8.0
25919.0,1000.0,2131.0,-1.5837034,-2.36890368895682,23.2648,121.3026,175.0
25919.0,1006.0,1551.0,-1.6225183,-2.078133903991772,23.2447,121.4141,31.0
25919.0,1024.0,1997.0,-1.6855242,-2.5576725175347854,23.2199,121.2645,207.0
25919.0,1086.0,2128.0,-1.7097188,-2.741857495098904,23.3292,121.3194,129.0
25919.0,1096.0,1744.0,-1.5819306,-2.313481125526515,23.0978,121.3731,37.0
25919.0,1223.0,1977.0,-1.953908,-2.3573846029479144,23.1492,121.2072,311.0
25919.0,1296.0,2093.0,-2.0434313,-2.595823435785368,23.027,121.3308,28.0
25919.0,1406.0,2331.0,-1.9213454,-2.350157384874992,23.1324,121.1251,437.0
25919.0,1444.0,2345.0,-2.2667687,-2.633627865066255,22.9991,121.2852,75.0
25920.0,1000.0,1549.0,-1.680781,-2.306507184075245,23.2447,121.4141,31.0
25920.0,1026.0,2016.0,-1.6122179,-2.827997777972372,23.2648,121.3026,175.0
25920.0,1050.0,1770.0,-1.9342757,-2.769675766285748,23.2199,121.2645,207.0
25934.0,1001.0,1496.0,-1.922502,-2.5746222510852723,24.1587,121.6229,118.0
25934.0,1082.0,1558.0,-2.404048,-3.093018016286398,24.0812,121.6045,56.0
25934.0,1168.0,1648.0,-2.111454,-2.384154567341486,24.0537,121.5986,32.0
25934.0,1263.0,1893.0,-2.4153702,-2.530000258264878,24.018,121.6107,15.0
25934.0,1280.0,1890.0,-2.4196053,-2.5538156346750065,24.0144,121.6094,20.0
25934.0,1374.0,2476.0,-2.5392468,-2.920059954858205,23.9953,121.5948,25.0
25934.0,1384.0,2592.0,-2.6009185,-3.0987396177093007,23.9935,121.5929,23.0
25934.0,1410.0,2260.0,-2.5018518,-2.7615068445900848,23.9878,121.5908,26.0
25934.0,1583.0,2390.0,-2.3062649,-2.999577380051623,24.3294,121.7393,56.0
25934.0,1877.0,2842.0,-2.589341,-2.96439882651559,24.4259,121.749,123.0
25947.0,1000.0,1435.0,-2.0034378,-2.3010385007928806,24.12542,121.654903,15.0
25947.0,1008.0,1404.0,-1.7861305,-2.588230502773967,24.1617,121.6522,39.0
25947.0,1018.0,1418.0,-1.8563688,-2.6758308423438795,24.1478,121.6291,58.0
25947.0,1028.0,1514.0,-1.8145719,-2.694061726989449,24.1587,121.6229,118.0
25947.0,1184.0,1761.0,-1.9545417,-2.9757201484498066,24.0537,121.5986,32.0
25947.0,1505.0,2323.0,-2.2427835,-3.0284937714830567,24.309,121.7494,27.0
25947.0,1551.0,2387.0,-2.0436134,-2.921063108282456,24.3294,121.7393,56.0
25947.0,1838.0,2788.0,-2.6891303,-2.8605906782232293,24.4259,121.749,123.0
25955.0,1000.0,1511.0,-2.2387662,-2.260554250525652,23.9659,121.4928,170.0
25955.0,1036.0,1618.0,-2.325821,-2.56123570024762,23.8706,121.5073,40.0
25955.0,1052.0,1649.0,-2.4878035,-2.695561695659433,23.9047,121.5325,51.0
25955.0,1097.0,1655.0,-2.4576025,-2.8573419495546744,23.9482,121.547,76.0
25955.0,1118.0,1807.0,-2.199497,-2.384247840270324,23.8676,121.5568,51.0
25955.0,1126.0,1783.0,-2.6708379,-3.053334047154724,23.812,121.4416,180.0
25955.0,1137.0,1753.0,-2.4920342,-2.8152139479859537,23.9729,121.5627,44.0
25955.0,1144.0,1785.0,-2.5863621,-2.871788840133317,23.9632,121.5685,44.0
25955.0,1148.0,1857.0,-2.5262988,-2.804073903308587,23.9932,121.5645,58.0
25955.0,1165.0,1824.0,-2.4823518,-2.762164066631825,23.9353,121.5777,34.0
25955.0,1189.0,1825.0,-2.7354298,-3.147700137022394,23.784,121.4561,121.0
25955.0,1193.0,2245.0,-2.4655836,-2.783733340316324,23.9878,121.5908,26.0
25955.0,1200.0,2019.0,-2.6077733,-3.007719354258884,23.9935,121.5929,23.0
25955.0,1203.0,1995.0,-2.5539768,-2.721849323675692,23.975575,121.598439,15.0
25955.0,1205.0,2023.0,-2.4914982,-2.6945085051529705,23.9953,121.5948,25.0
25955.0,1214.0,2304.0,-2.5991592,-2.9176466338767635,23.9783,121.6027,12.0
25955.0,1217.0,2033.0,-2.6088617,-2.8647922365042446,23.9873,121.603,15.0
25955.0,1238.0,2023.0,-2.4843934,-2.705862633510911,23.975,121.6135,18.0
25955.0,1249.0,2684.0,-2.6258974,-2.945214419947616,24.0144,121.6094,20.0
25955.0,1257.0,2053.0,-2.7718086,-3.038153754766832,24.018,121.6107,15.0
25955.0,1259.0,1941.0,-2.8245676,-3.256635273632782,24.0537,121.5986,32.0
25955.0,1263.0,2207.0,-2.7842917,-3.0644661402755804,23.9903,121.6223,42.0
25955.0,1275.0,2593.0,-2.7698717,-3.124993518483479,23.7545,121.4688,91.0
25955.0,1344.0,2147.0,-2.860035,-2.9451919003621123,23.7303,121.4446,120.0
25955.0,1415.0,2205.0,-2.8940506,-2.9751411420380856,23.7083,121.4199,141.0
25955.0,1459.0,2313.0,-2.8889694,-3.234346175988197,24.1478,121.6291,58.0
25955.0,1473.0,2477.0,-2.9059951,-3.070510441926434,24.1587,121.6229,118.0
25955.0,1522.0,2541.0,-2.9390318,-3.50773512344521,24.1617,121.6522,39.0
25955.0,1629.0,2827.0,-2.59549,-2.7288135672692344,24.1434,121.2725,3386.0
25964.0,1000.0,1985.0,-1.388237,-2.4132100794669267,22.7963,121.1938,34.0
25964.0,1079.0,4744.0,-1.1803569,-2.205270294327708,22.7522,121.1549,12.0
25964.0,1086.0,2561.0,-1.1245787,-2.1167306374532147,22.8784,121.2276,56.0
25964.0,1087.0,3011.0,-1.1878251,-2.067001986563943,22.7472,121.1522,10.0
25964.0,1092.0,4684.0,-1.2187225,-2.3616844269085355,22.7615,121.1504,17.0
25964.0,1097.0,2849.0,-1.3533864,-2.216006367714917,22.7549,121.1483,19.0
25964.0,1100.0,2561.0,-1.1151251,-2.057579578873873,22.8959,121.2487,28.0
25964.0,1110.0,2959.0,-1.2109166,-2.256998505680944,22.764,121.1416,23.0
25964.0,1122.0,2736.0,-1.380081,-2.2175204293114343,22.766,121.136,26.0
25964.0,1136.0,3014.0,-1.3322377,-2.096290928565249,22.7368,121.1217,18.0
25964.0,1149.0,3174.0,-1.3910244,-2.1128078817090143,22.7304,121.1074,21.0
25964.0,1153.0,2545.0,-1.4060026,-2.3158530081355635,22.7814,121.1193,38.0
25964.0,1161.0,2649.0,-1.1439474,-2.007279300742379,22.8383,121.1385,113.0
25964.0,1201.0,4612.0,-1.4068948,-2.3256086805636715,22.8073,121.0938,106.0
25964.0,1215.0,4276.0,-1.4804612,-2.4145975121928784,22.6725,121.0371,20.0
25964.0,1230.0,2629.0,-1.3782436,-2.493202372380265,22.8174,121.08,199.0
25964.0,1237.0,1341.0,-1.4609983,-2.514986381810436,22.7767,121.0629,135.0
25964.0,1239.0,4010.0,-0.8713411,-2.0243204698484605,22.908,121.1365,140.0
25964.0,1250.0,2469.0,-1.5788878,-2.4612031730395088,22.6978,121.0259,56.0
25964.0,1262.0,3949.0,-1.2012626,-2.4663216302847943,22.8597,121.0918,227.0
25964.0,1273.0,3033.0,-1.2017623,-2.063702641024181,22.9725,121.304,46.0
25964.0,1285.0,2490.0,-1.481668,-2.3211141547173395,22.6156,121.0069,28.0
25964.0,1346.0,2708.0,-1.2553153,-2.473900030000655,22.9023,121.08,247.0
25964.0,1365.0,3162.0,-1.0855838,-1.97089542846178,22.9991,121.2852,75.0
25964.0,1390.0,3483.0,-1.0385106,-2.1259980382895622,22.9741,121.1564,190.0
25964.0,1390.0,3151.0,-1.9560996,-2.663547403758065,22.5957,120.9617,88.0
25964.0,1413.0,2708.0,-1.1477476,-1.6551566648678355,23.027,121.3308,28.0
25964.0,1478.0,3570.0,-1.0262845,-1.8667705511937844,23.006,121.174,211.0
25964.0,1603.0,3480.0,-1.1756548,-2.316915522040559,23.0978,121.3731,37.0
25964.0,1636.0,4011.0,-1.2204319,-2.2089983242159,23.0512,121.1638,231.0
25964.0,1869.0,3969.0,-1.2547768,-2.3257903757106164,23.1259,121.2147,278.0
25964.0,1871.0,4697.0,-1.1417216,-2.2970881255843665,23.1324,121.1251,437.0
25964.0,2103.0,4675.0,-1.5449355,-2.6803763109452854,23.2447,121.4141,31.0
25964.0,2171.0,4672.0,-1.5499406,-2.398491689679428,23.2648,121.3026,175.0
25964.0,2459.0,4953.0,-1.4560373,-2.2920530902769425,23.3563,121.4673,48.0
25973.0,999.0,2235.0,-1.6058896,-2.743450451856083,24.1617,121.6522,39.0
25973.0,1003.0,2123.0,-1.8440437,-2.643838354472664,24.1587,121.6229,118.0
25973.0,1009.0,2234.0,-1.72659,-2.669523457132549,24.1478,121.6291,58.0
25973.0,1041.0,1934.0,-1.7970724,-2.61734115285418,24.1182,121.6245,47.0
25973.0,1160.0,2395.0,-1.9997455,-2.917007017263731,24.0537,121.5986,32.0
25973.0,1176.0,2248.0,-1.4381063,-2.628027218952744,24.309,121.7494,27.0
25973.0,1187.0,2489.0,-1.5656717,-2.4582485264462948,24.3294,121.7393,56.0
25973.0,1365.0,2459.0,-1.9208663,-2.63172076154539,24.4259,121.749,123.0
25973.0,1441.0,2810.0,-1.5664759,-2.5412557106224534,24.44517,121.7783,40.0
25973.0,1507.0,3182.0,-1.8437579,-2.5934557520314625,24.4706,121.7776,46.0
25973.0,1523.0,2856.0,-2.083212,-2.736883600476281,24.4737,121.7852,44.0
25973.0,1523.0,2943.0,-1.9732884,-2.643844314125658,24.4663,121.8008,33.0
25973.0,1911.0,3537.0,-2.1063664,-2.871594569491688,24.5972,121.8407,23.0
25982.0,999.0,1381.0,-1.4487484,-2.1224817421708657,23.1607,120.7656,642.0
25982.0,1150.0,1695.0,-1.2187093,-2.56145963527625,23.2765,120.7206,720.0
25982.0,1378.0,2039.0,-1.3659202,-2.5546336506428773,23.3003,120.6669,418.0
25982.0,1441.0,1547.0,-1.9816616,-2.900335452325069,23.1871,121.0251,1058.0
25984.0,1000.0,1670.0,-1.264408,-1.7245587310714223,23.027,121.3308,28.0
25984.0,1041.0,1719.0,-1.1926168,-2.082704466972785,23.0978,121.3731,37.0
25984.0,1049.0,1739.0,-1.4761899,-2.2985752182388546,22.9725,121.304,46.0
25984.0,1054.0,2568.0,-1.4807068,-2.325221778126808,22.9991,121.2852,75.0
25984.0,1221.0,1964.0,-1.6740831,-2.5430534593675063,22.8959,121.2487,28.0
25984.0,1221.0,2705.0,-1.3012336,-1.8966463688600264,23.0952,121.2192,286.0
25984.0,1245.0,2577.0,-1.4337413,-1.9603508800876768,23.006,121.174,211.0
25984.0,1272.0,3030.0,-1.412939,-2.0626592293299013,23.1259,121.2147,278.0
25984.0,1275.0,2556.0,-1.6376917,-2.0229365931293266,22.9741,121.1564,190.0
25984.0,1281.0,2169.0,-1.715822,-2.5218590316092087,22.8784,121.2276,56.0
25984.0,1290.0,2405.0,-1.5575662,-2.168730986592004,23.0512,121.1638,231.0
25984.0,1318.0,2776.0,-1.7588139,-2.3136132937183334,23.1492,121.2072,311.0
25984.0,1333.0,2656.0,-2.1829197,-2.5439351948401745,22.9703,121.1167,281.0
25984.0,1341.0,2905.0,-1.355738,-1.9622473059149173,23.2199,121.2645,207.0
25984.0,1389.0,3496.0,-1.510068,-2.005962319379477,23.1324,121.1251,437.0
25984.0,1415.0,3306.0,-1.2472585,-1.8532540444184424,23.2648,121.3026,175.0
25984.0,1417.0,2402.0,-1.558248,-2.359315238477015,23.2447,121.4141,31.0
25984.0,1459.0,3244.0,-1.9313155,-2.7103044877126123,22.9023,121.08,247.0
25984.0,1548.0,3462.0,-1.4898095,-2.153770630967619,23.3207,121.34,152.0
25984.0,1556.0,3743.0,-1.5824286,-2.168702978485859,23.3292,121.3194,129.0
25984.0,1646.0,4055.0,-1.3894372,-2.4425693157597994,23.3163,121.4512,63.0
25984.0,1696.0,4564.0,-1.5488116,-2.216849224207435,23.383,121.3593,141.0
25984.0,1783.0,3075.0,-1.4825559,-2.2365300900551146,23.3563,121.4673,48.0
25984.0,1934.0,4008.0,-1.4838036,-1.9978866699784044,23.452,121.3936,97.0
25998.0,1001.0,1422.0,-2.1644585,-2.370023265330225,24.12542,121.654903,15.0
25998.0,1032.0,1412.0,-2.2671897,-2.47722201072535,24.1182,121.6245,47.0
25998.0,1038.0,1398.0,-2.364533,-2.5277390831659523,24.1478,121.6291,58.0
25998.0,1162.0,1633.0,-2.2800486,-2.7456073073409057,24.0537,121.5986,32.0
25998.0,1231.0,1851.0,-2.3867357,-2.892048086574046,24.018,121.6107,15.0
25998.0,1246.0,1862.0,-2.4496076,-2.976658235510901,24.0144,121.6094,20.0
26026.0,1000.0,1685.0,-2.1386766,-2.5839343966779422,23.1196,120.3613,28.0
26026.0,1039.0,1814.0,-2.3084934,-2.2091562967554075,23.0791,120.2957,14.0
26026.0,1059.0,1876.0,-2.399911,-2.5249937242805904,23.1361,120.2882,17.0
26026.0,1114.0,1975.0,-2.244568,-2.524005974709534,23.1234,120.2458,10.0
26026.0,1179.0,2101.0,-2.1156983,-2.8400546346016653,23.18597221,120.2542801,6.0
26026.0,1220.0,2107.0,-2.423868,-3.016836944261464,23.003,120.2416,27.0
26026.0,1412.0,2523.0,-2.495486,-3.0834432385862978,23.2191,120.1621,7.0
26026.0,1908.0,3395.0,-2.7763934,-2.7482442922138257,23.4559,120.3306,18.0
26050.0,1000.0,1382.0,-1.5618182,-2.352221740943712,22.8784,121.2276,56.0
26050.0,1016.0,1565.0,-1.5944327,-1.7061514287759458,22.8959,121.2487,28.0
26050.0,1297.0,2021.0,-2.1881328,-2.5804646316175446,22.7814,121.1193,38.0
26050.0,1327.0,2200.0,-1.466258,-2.599494454653996,22.9991,121.2852,75.0
26050.0,1448.0,2330.0,-1.400896,-2.7352403711632114,23.027,121.3308,28.0
26056.0,999.0,1449.0,-1.0808228,-0.8899684951306812,22.8784,121.2276,56.0
26056.0,1018.0,1580.0,-0.9590205,-0.788231943491965,22.8959,121.2487,28.0
26056.0,1059.0,1622.0,-1.413078,-1.7648041200707285,22.7963,121.1938,34.0
26056.0,1160.0,1967.0,-1.1698359,-1.4903977143827083,22.8383,121.1385,113.0
26056.0,1187.0,2388.0,-0.85445714,-1.9105395887043948,22.908,121.1365,140.0
26056.0,1249.0,2089.0,-1.3416181,-1.5915687246516457,22.7705,121.1449,25.0
26056.0,1250.0,1914.0,-1.1008512,-1.6365046820431688,22.9725,121.304,46.0
26056.0,1261.0,3166.0,-1.3208256,-1.911610332984539,22.7615,121.1504,17.0
26056.0,1275.0,2128.0,-1.2561859,-1.7281710185347887,22.764,121.1416,23.0
26056.0,1276.0,3240.0,-1.2929173,-1.879195778605229,22.7522,121.1549,12.0
26056.0,1282.0,2605.0,-1.175974,-1.909624748341918,22.8597,121.0918,227.0
26056.0,1285.0,2097.0,-1.4373097,-1.5160681058607903,22.766,121.136,26.0
26056.0,1287.0,3665.0,-1.3587023,-1.913191290074774,22.7549,121.1483,19.0
26056.0,1288.0,2016.0,-1.491952,-1.445722134205234,22.7814,121.1193,38.0
26056.0,1302.0,4118.0,-1.2536454,-1.836606115980572,22.7472,121.1522,10.0
26056.0,1303.0,2550.0,-1.3800879,-1.7415261682126144,22.8073,121.0938,106.0
26056.0,1325.0,2741.0,-0.9125631,-1.819354113836248,22.9741,121.1564,190.0
26056.0,1326.0,2788.0,-1.4653025,-2.0425013000813124,22.8174,121.08,199.0
26056.0,1337.0,2261.0,-1.0431094,-1.607545957114653,22.9991,121.2852,75.0
26056.0,1343.0,2677.0,-1.2486093,-2.1175021094598843,22.9023,121.08,247.0
26056.0,1374.0,2393.0,-1.4454986,-2.3052129037419435,22.9703,121.1167,281.0
26056.0,1376.0,2208.0,-1.3784313,-1.828344689595237,22.7721,121.091,59.0
26056.0,1413.0,2742.0,-0.8423677,-1.899952753142852,23.006,121.174,211.0
26056.0,1428.0,2514.0,-1.5261494,-2.421759469303782,22.7767,121.0629,135.0
26056.0,1447.0,2821.0,-1.4049062,-2.0143883211646303,22.7304,121.1074,21.0
26056.0,1457.0,2332.0,-0.8742415,-1.751374523392404,23.027,121.3308,28.0
26056.0,1587.0,4319.0,-0.87809104,-2.162801837010409,23.0512,121.1638,231.0
26056.0,1642.0,2911.0,-1.5860703,-2.647449206418152,22.6725,121.0371,20.0
26056.0,1708.0,3550.0,-0.95692796,-2.17781982507957,23.0978,121.3731,37.0
26056.0,1724.0,3104.0,-0.87313604,-1.9561814499404,23.0952,121.2192,286.0
26056.0,1771.0,3156.0,-1.3978585,-2.88007319545616,23.102,121.1759,307.0
26056.0,1850.0,3175.0,-1.0905722,-2.248575560949687,23.1259,121.2147,278.0
26056.0,1871.0,3279.0,-1.034801,-1.993162218760244,23.1324,121.1251,437.0
26056.0,2235.0,5023.0,-1.1709058,-2.2420876083635863,23.2648,121.3026,175.0
26056.0,2278.0,4373.0,-1.4284933,-2.5999276217940466,23.2447,121.4141,31.0
26056.0,2460.0,4261.0,-1.9268559,-2.6714962164960827,22.7454,120.7317,826.0
26056.0,2545.0,5634.0,-1.372508,-2.690161980847726,23.3163,121.4512,63.0
26056.0,2683.0,4943.0,-1.1333283,-2.2497964214108186,23.3563,121.4673,48.0
26114.0,1001.0,1447.0,-1.4069335,-2.3401111493112534,24.12542,121.654903,15.0
26114.0,1015.0,1384.0,-1.421864,-2.792436317091436,24.1617,121.6522,39.0
26114.0,1034.0,1414.0,-1.3558656,-2.564451095814724,24.1478,121.6291,58.0
26114.0,1048.0,1435.0,-1.6721715,-2.692577083849443,24.1587,121.6229,118.0
26114.0,1048.0,1472.0,-1.442577,-2.545564052021514,24.1182,121.6245,47.0
26114.0,1514.0,2256.0,-1.5052732,-2.764843996264078,24.309,121.7494,27.0
26114.0,1566.0,2306.0,-1.4192472,-2.791006421184748,24.3294,121.7393,56.0
26142.0,1001.0,1474.0,-2.203664,-2.5987103005206023,24.12542,121.654903,15.0
26142.0,1051.0,1546.0,-2.4011831,-2.698539722403233,24.1182,121.6245,47.0
26142.0,1077.0,1624.0,-2.400722,-3.1457039518896,24.1587,121.6229,118.0
26157.0,999.0,1389.0,-1.1741521,-1.0064387039082152,22.8784,121.2276,56.0
26157.0,1020.0,1539.0,-1.094266,-1.4452223323992577,22.8959,121.2487,28.0
26157.0,1094.0,1666.0,-1.5310649,-2.1799771026878187,22.7963,121.1938,34.0
26157.0,1180.0,2419.0,-0.91188407,-2.4009470874074705,22.908,121.1365,140.0
26157.0,1264.0,2335.0,-1.1776603,-2.339751022448716,22.9725,121.304,46.0
26157.0,1285.0,2349.0,-1.3354388,-2.423979644214779,22.8597,121.0918,227.0
26157.0,1288.0,2151.0,-1.42483,-2.014344037663659,22.7705,121.1449,25.0
26157.0,1306.0,3062.0,-1.4095918,-2.128799065039067,22.7615,121.1504,17.0
26157.0,1313.0,2862.0,-1.022903,-2.172247058967809,22.9741,121.1564,190.0
26157.0,1317.0,2068.0,-1.6073673,-2.2045739086197966,22.7814,121.1193,38.0
26157.0,1317.0,2197.0,-1.3108636,-2.2166100842182166,22.764,121.1416,23.0
26157.0,1319.0,2441.0,-1.6318761,-2.3294156505114967,22.8073,121.0938,106.0
