EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25729.0,1464.0,2222.0,-1.6663611,-2.5412276244143754,24.5649,120.8258,50.0
25729.0,1525.0,2369.0,-1.8842552,-2.47265043177885,24.5526,120.8151,67.0
25730.0,1000.0,1637.0,-2.031075,-2.926341574650784,24.3294,121.7393,56.0
25730.0,1022.0,1707.0,-1.917541,-2.523624226666425,24.309,121.7494,27.0
25730.0,1028.0,1693.0,-2.0356252,-2.633038266618603,24.4259,121.749,123.0
25730.0,1065.0,1759.0,-1.7520816,-2.838898492180218,24.44517,121.7783,40.0
25730.0,1113.0,1827.0,-1.8635035,-2.9464072432599355,24.4706,121.7776,46.0
25730.0,1121.0,1948.0,-1.8615866,-3.0848465020075624,24.4663,121.8008,33.0
25730.0,1123.0,1837.0,-1.9796917,-3.1198231393520364,24.4737,121.7852,44.0
25732.0,999.0,1065.0,-1.9781412,-2.756813144706563,24.3294,121.7393,56.0
25732.0,1022.0,1671.0,-1.5442835,-2.5433533815037155,24.309,121.7494,27.0
25732.0,1034.0,1623.0,-1.777826,-2.764226977861316,24.4259,121.749,123.0
25732.0,1073.0,1697.0,-1.5631661,-2.894367161988058,24.44517,121.7783,40.0
25732.0,1124.0,1774.0,-1.6051424,-2.8435842231396165,24.4706,121.7776,46.0
25732.0,1131.0,1850.0,-1.5727906,-3.057453887331499,24.4663,121.8008,33.0
25732.0,1135.0,1938.0,-1.7060347,-3.0838067398463016,24.4737,121.7852,44.0
25732.0,1361.0,2421.0,-2.2849658,-3.310472960673002,24.1587,121.6229,118.0
25732.0,1504.0,2366.0,-1.8959008,-2.879585863144118,24.5925,121.8535,11.0
25732.0,1504.0,2351.0,-2.0801592,-2.896984015964823,24.5972,121.8407,23.0
25732.0,1560.0,2491.0,-1.9343977,-2.748782877581892,24.6267,121.7437,43.0
25732.0,1586.0,2531.0,-1.6225253,-3.1916911199880382,24.622,121.8347,11.0
25736.0,1000.0,1328.0,-1.8066937,-2.0379735722267616,24.4259,121.749,123.0
25736.0,1001.0,1336.0,-1.6192689,-2.1564792599959968,24.44517,121.7783,40.0
25736.0,1052.0,1400.0,-1.7027465,-2.418708332375389,24.4663,121.8008,33.0
25736.0,1068.0,1418.0,-1.6628399,-2.58927908163544,24.4706,121.7776,46.0
25736.0,1075.0,1432.0,-1.8073446,-2.52920346318426,24.4737,121.7852,44.0
25736.0,1085.0,1151.0,-1.8438439,-2.663020110047721,24.3294,121.7393,56.0
25736.0,1123.0,1624.0,-1.6584804,-2.73328686258756,24.309,121.7494,27.0
25736.0,1227.0,1752.0,-1.9195873,-2.552697375449016,24.5218,121.8331,23.0
25736.0,1495.0,2628.0,-1.8453727,-3.0748478553002254,24.5925,121.8535,11.0
25769.0,1001.0,1361.0,-1.2792003,-1.219383625315479,24.309,121.7494,27.0
25769.0,1059.0,1527.0,-1.4330232,-1.560215333947821,24.3294,121.7393,56.0
25769.0,1278.0,1942.0,-1.5384953,-1.9519029523444675,24.1617,121.6522,39.0
25769.0,1333.0,2021.0,-1.682342,-1.845622632292478,24.1587,121.6229,118.0
25769.0,1351.0,2123.0,-1.5542557,-2.126004318962775,24.1478,121.6291,58.0
25769.0,1358.0,1984.0,-1.518589,-1.879832354629463,24.4259,121.749,123.0
25769.0,1382.0,2141.0,-1.257887,-2.2111398453541207,24.12542,121.654903,15.0
25769.0,1437.0,2121.0,-1.3704321,-1.9772409356716647,24.44517,121.7783,40.0
25769.0,1446.0,2265.0,-1.6863949,-1.7141062509051663,24.1182,121.6245,47.0
25769.0,1533.0,2248.0,-1.5089588,-2.138249331969529,24.4706,121.7776,46.0
25769.0,1536.0,2369.0,-1.4762504,-2.28177044199711,24.4663,121.8008,33.0
25769.0,1550.0,2271.0,-1.5162277,-2.219576500644859,24.4737,121.7852,44.0
25769.0,1577.0,2664.0,-1.6095691,-2.557035609985624,24.1778,121.5159,445.0
25769.0,1602.0,2442.0,-1.9396148,-2.542004635792714,24.0812,121.6045,56.0
25769.0,1718.0,2626.0,-1.7181051,-2.211622227397429,24.0537,121.5986,32.0
25769.0,1840.0,4344.0,-1.4859015,-2.5610875444083416,24.018,121.6107,15.0
25769.0,1858.0,3542.0,-1.5691141,-2.4926530990448734,24.0144,121.6094,20.0
25769.0,1920.0,2983.0,-1.6125023,-2.4954195831488755,24.0095,121.5805,30.0
25769.0,1997.0,3589.0,-1.5729747,-2.5568413982324225,23.9878,121.5908,26.0
25769.0,2027.0,3590.0,-1.6217755,-2.230589450625534,24.5925,121.8535,11.0
25769.0,2032.0,3207.0,-1.8016232,-2.280420570990947,24.5972,121.8407,23.0
25769.0,2118.0,3381.0,-1.6388127,-2.4688050597509528,24.6216,121.7942,22.0
25769.0,2125.0,3453.0,-1.6150483,-2.5722871253566435,24.6267,121.7437,43.0
25769.0,2126.0,3398.0,-1.5172567,-2.3023050703999264,24.622,121.8347,11.0
25769.0,2206.0,3520.0,-1.700303,-2.675342710980284,24.6417,121.6955,124.0
25769.0,2319.0,3861.0,-1.7437327,-2.54372451874331,24.613,121.5259,305.0
25769.0,2341.0,3780.0,-1.5191864,-2.503413863179889,24.6378,121.5737,252.0
25769.0,2366.0,3904.0,-1.3749574,-2.349441472443932,24.6733,121.7728,9.0
25769.0,2428.0,3797.0,-1.7558657,-2.737846721740253,24.6787,121.6095,144.0
25769.0,2624.0,4404.0,-1.4146272,-2.175114026334884,24.7248,121.7637,7.0
25769.0,2728.0,4578.0,-1.3084722,-2.2437031163257743,24.7435,121.7906,5.0
25769.0,2757.0,4590.0,-1.4055564,-2.032561511603545,24.7546,121.7556,13.0
25769.0,2800.0,4649.0,-1.4402205,-2.0700097966583964,24.7647,121.7698,7.0
25769.0,2815.0,3914.0,-1.5750792,-2.1860346515824385,24.7713,121.7544,12.0
25770.0,1001.0,1360.0,-2.049861,-2.734137002892648,22.6156,121.0069,28.0
25770.0,1043.0,1446.0,-2.0033092,-2.289031426475066,22.5321,120.9667,24.0
25770.0,1091.0,1487.0,-2.158276,-2.8186313993972263,22.6725,121.0371,20.0
25770.0,1126.0,1554.0,-2.286536,-2.918455148650904,22.6978,121.0259,56.0
25810.0,1000.0,1596.0,-1.6021509,-2.5102919058715623,22.8174,121.08,199.0
25810.0,1042.0,1674.0,-1.5799046,-2.715511421700052,22.7767,121.0629,135.0
25810.0,1146.0,1810.0,-1.6010197,-2.607932909011544,22.7721,121.091,59.0
25810.0,1180.0,2365.0,-1.4120668,-2.335729733477764,22.908,121.1365,140.0
25810.0,1215.0,1961.0,-1.5427423,-2.6371944055604284,22.7814,121.1193,38.0
25810.0,1329.0,2835.0,-1.6205323,-2.889353205692948,22.766,121.136,26.0
25810.0,1373.0,2103.0,-1.4333332,-2.4940669205939816,22.9741,121.1564,190.0
25810.0,1375.0,2239.0,-1.6792394,-2.58707752847818,22.7368,121.1217,18.0
25810.0,1508.0,2591.0,-1.2416301,-2.375527731754034,23.006,121.174,211.0
25810.0,1593.0,2467.0,-1.3499554,-2.363863218016592,23.0512,121.1638,231.0
25810.0,1704.0,2656.0,-1.5896348,-2.2644996784544413,23.1324,121.1251,437.0
25810.0,1742.0,2671.0,-1.7558713,-2.732972663207979,23.1871,121.0251,1058.0
25810.0,1795.0,2696.0,-1.8369004,-2.73955693412744,23.102,121.1759,307.0
25810.0,1902.0,3466.0,-1.7114257,-2.745382404120268,23.0952,121.2192,286.0
25810.0,2315.0,3619.0,-2.038463,-2.6670903389432428,23.2199,121.2645,207.0
25818.0,1001.0,1977.0,-1.8914645,-2.451627561469945,24.1587,121.6229,118.0
25818.0,1004.0,2111.0,-1.4262294,-2.587493939380596,24.309,121.7494,27.0
25818.0,1009.0,1995.0,-1.7953746,-2.726458625503789,24.1617,121.6522,39.0
25818.0,1010.0,2318.0,-1.5995971,-2.654349709292081,24.3294,121.7393,56.0
25818.0,1016.0,2135.0,-1.7003717,-2.5772423675621354,24.1478,121.6291,58.0
25818.0,1078.0,2184.0,-1.8556786,-2.4909229913076234,24.1182,121.6245,47.0
25818.0,1135.0,2229.0,-1.8468604,-2.4761569853691414,24.4259,121.749,123.0
25818.0,1140.0,2312.0,-1.7620283,-2.7135456955861126,24.1778,121.5159,445.0
25818.0,1197.0,2848.0,-1.6317135,-2.6094278140431872,24.44517,121.7783,40.0
25818.0,1256.0,2411.0,-1.7122079,-2.6347469347804875,24.0537,121.5986,32.0
25818.0,1457.0,3182.0,-1.9052052,-2.8839997728060927,23.9935,121.5929,23.0
25818.0,1661.0,3328.0,-1.8535483,-2.6059707760295123,24.5972,121.8573,8.0
25833.0,999.0,1698.0,-1.4938371,-1.9338761087087573,24.5218,121.8331,23.0
25833.0,1025.0,1860.0,-1.4008443,-1.943062654284731,24.4663,121.8008,33.0
25833.0,1067.0,1836.0,-1.5571952,-2.0157257472579944,24.4737,121.7852,44.0
25833.0,1076.0,2055.0,-1.5278203,-1.7943268473246383,24.44517,121.7783,40.0
25833.0,1083.0,1928.0,-1.5450678,-1.8100500447166248,24.4706,121.7776,46.0
25833.0,1087.0,1821.0,-1.269915,-1.6101397139766624,24.5925,121.8535,11.0
25833.0,1091.0,1890.0,-1.2068089,-1.6019879982116496,24.5972,121.8573,8.0
25833.0,1112.0,1852.0,-1.6984218,-1.9240682130069229,24.6082,121.86,33.0
25833.0,1128.0,1851.0,-1.7742817,-2.171864920699742,24.5972,121.8407,23.0
25833.0,1159.0,2028.0,-1.5871997,-1.867866711672004,24.4259,121.749,123.0
25833.0,1209.0,1949.0,-1.269681,-1.8883184941640032,24.622,121.8347,11.0
25833.0,1267.0,2344.0,-1.27683,-1.7158755627805031,24.6396,121.8327,9.0
25833.0,1283.0,2340.0,-1.7373974,-1.8234100172138383,24.3294,121.7393,56.0
25833.0,1298.0,2442.0,-1.6465988,-2.029767145790196,24.309,121.7494,27.0
25833.0,1318.0,2136.0,-1.3651191,-1.918335155713067,24.6216,121.7942,22.0
25833.0,1338.0,2274.0,-1.3190775,-1.794329363338986,24.6654,121.8296,8.0
25833.0,1366.0,2280.0,-1.0518856,-1.6928935206229705,24.643824,121.794105,4.0
25833.0,1408.0,2313.0,-1.3604114,-2.079747685896076,24.6267,121.7437,43.0
25833.0,1461.0,2487.0,-1.096201,-2.145452673542421,24.6535,121.7625,12.0
25833.0,1488.0,2536.0,-1.1598883,-1.9041829396714336,24.6968,121.8127,4.0
25833.0,1508.0,2650.0,-1.2410941,-2.2165225540217945,24.6874,121.7986,6.0
25833.0,1514.0,2572.0,-1.2869812,-1.8288429809609783,24.6733,121.7728,9.0
25833.0,1540.0,2551.0,-1.4393303,-2.149173640221953,24.665,121.7423,31.0
25833.0,1544.0,2604.0,-1.0600572,-1.9315636469607864,24.6747,121.7575,15.0
25833.0,1564.0,2745.0,-1.3619732,-2.431648289659634,24.6417,121.6955,124.0
25833.0,1579.0,2828.0,-1.0140728,-2.174826692229753,24.6889,121.7667,10.0
25833.0,1598.0,3482.0,-0.86126065,-2.2374895166497386,24.7366,121.8162,4.0
25833.0,1610.0,2863.0,-1.1003268,-2.038921831112817,24.722,121.8003,5.0
25833.0,1629.0,2712.0,-1.169827,-2.273806884033608,24.7072,121.7707,11.0
25833.0,1660.0,2919.0,-1.3885258,-2.186956497570475,24.6927,121.7271,20.0
25833.0,1671.0,2890.0,-1.1995548,-2.272261609331994,24.759039,121.814289,3.0
25833.0,1684.0,2846.0,-1.3775427,-2.588500865100918,24.6799,121.6881,51.0
25833.0,1691.0,3211.0,-1.1667628,-2.224812569320856,24.7248,121.7637,7.0
25833.0,1694.0,2884.0,-1.1481564,-2.246152502673284,24.7435,121.7906,5.0
25833.0,1712.0,2882.0,-1.1821445,-2.1553638061238534,24.7199,121.744,11.0
25833.0,1718.0,2993.0,-1.6500199,-2.748694922676992,24.6668,121.6509,99.0
25833.0,1752.0,3169.0,-1.1443561,-2.0867943406720286,24.7723,121.7988,4.0
25833.0,1780.0,3292.0,-1.214427,-1.8601094913255167,24.7647,121.7698,7.0
25833.0,1781.0,3251.0,-0.82039905,-1.9886797790436967,24.7546,121.7556,13.0
25833.0,1787.0,3192.0,-1.5684999,-2.4542922802499616,24.7177,121.6887,39.0
25833.0,1792.0,3297.0,-1.4182166,-2.227436237629977,24.802,121.8141,4.0
25833.0,1796.0,3228.0,-1.3715235,-2.4715244066621307,24.7181,121.6829,56.0
25833.0,1799.0,3233.0,-1.2235434,-1.9509381850079648,24.7638,121.7563,11.0
25833.0,1808.0,3261.0,-2.091141,-2.669393113877213,24.1617,121.6522,39.0
25833.0,1818.0,3273.0,-1.3018987,-2.273912165430344,24.7713,121.7544,12.0
25833.0,1820.0,3118.0,-1.1926408,-1.995780023697159,24.7435,121.7229,17.0
25833.0,1834.0,3687.0,-1.6393701,-2.5256708829415104,24.6787,121.6095,144.0
25833.0,1843.0,3302.0,-1.2073507,-2.2401359748400216,24.7637,121.7298,19.0
25833.0,1844.0,3210.0,-1.4731735,-2.4086563487119017,24.7875,121.7595,10.0
25833.0,1850.0,3255.0,-1.1925833,-2.3351168433266274,24.7798,121.744,16.0
25833.0,1850.0,3446.0,-2.1637454,-2.618737858553863,24.1587,121.6229,118.0
25833.0,1862.0,3073.0,-1.2504246,-2.439139222976256,24.748,121.6906,26.0
25833.0,1871.0,3391.0,-2.0929027,-2.6058187698754773,24.1478,121.6291,58.0
25833.0,1890.0,3432.0,-1.410133,-2.370679225093903,24.6378,121.5737,252.0
25833.0,1915.0,3252.0,-1.7626182,-2.6160414944048047,24.779,121.6992,99.0
25833.0,1940.0,3574.0,-1.3643466,-2.6184994967368613,24.8631,121.8275,14.0
25833.0,1957.0,3465.0,-1.6780971,-2.3469983216902595,24.7538,121.6356,480.0
25833.0,1959.0,4302.0,-2.1785855,-2.809841038110373,24.1182,121.6245,47.0
25833.0,2010.0,2201.0,-1.6434653,-2.356514422808196,24.613,121.5259,305.0
25833.0,2052.0,4061.0,-2.113046,-2.760382573310121,24.1778,121.5159,445.0
25833.0,2218.0,4661.0,-2.01791,-2.901683784808561,24.0537,121.5986,32.0
25833.0,2517.0,4297.0,-1.5614039,-2.132824403274036,24.9529,121.6366,533.0
25833.0,2606.0,4305.0,-2.053177,-2.678197882326097,25.0435,121.7782,182.0
25833.0,2609.0,4362.0,-1.6946722,-2.338716247336107,24.9223,121.5463,66.0
25833.0,2728.0,4477.0,-1.9187392,-2.440325783095489,24.9536,121.5391,48.0
25833.0,2782.0,4545.0,-1.8113693,-2.443439950079376,25.000776,121.584595,32.0
25833.0,2817.0,4635.0,-1.7586536,-2.45526539124134,24.9787,121.5382,25.0
25833.0,2819.0,4562.0,-1.9454513,-2.944202204150068,25.1094,121.8231,93.0
25833.0,2831.0,5275.0,-1.6884072,-2.576258237857889,25.0799,121.6942,20.0
25833.0,2833.0,5021.0,-1.9229908,-2.775714280609473,25.1024,121.7771,47.0
25833.0,2862.0,4869.0,-1.6727006,-2.60547710728286,25.0678,121.6549,18.0
25833.0,2884.0,4712.0,-1.7674352,-2.279834458048795,24.9979,121.5387,21.0
25833.0,2919.0,5600.0,-1.548587,-2.3551024440604182,25.0377,121.586,23.0
25833.0,2924.0,4799.0,-1.6998321,-2.5217158673912814,25.007,121.5353,21.0
25833.0,2924.0,4887.0,-1.9217558,-2.721785793652168,25.1285,121.7839,77.0
25833.0,2943.0,4837.0,-1.6557692,-2.2302666105477136,25.05586052,121.6029739,15.0
25833.0,2954.0,4819.0,-1.8004373,-2.397932891977662,25.1316,121.7608,45.0
25833.0,2954.0,5499.0,-1.7407497,-2.6041133329143404,24.9995,121.502,20.0
25833.0,2957.0,4896.0,-1.4167207,-2.084407351719709,25.0312,121.563,26.0
25833.0,2979.0,5422.0,-1.680822,-2.473241987274076,25.0408,121.5692,10.0
25833.0,2984.0,5279.0,-1.7359014,-2.2961467466875733,24.9899,121.465,18.0
25833.0,2988.0,4973.0,-1.6550357,-2.3313956859771072,25.0504,121.5794,14.0
25833.0,2988.0,5157.0,-1.6346664,-2.3582021448214934,24.9996,121.4828,18.0
25833.0,2993.0,4766.0,-1.5892682,-2.14741957881103,25.0602,121.5905,15.0
25833.0,3001.0,5571.0,-1.6119316,-2.592161175516132,25.0157,121.5114,17.0
25833.0,3002.0,5410.0,-1.5356835,-2.411474327078304,25.035459,121.551959,21.0
25833.0,3053.0,5361.0,-1.6042922,-2.573133291628753,24.9975,121.4418,15.0
25833.0,3057.0,5399.0,-1.5305048,-2.38760467939487,25.0337,121.5202,15.0
25833.0,3073.0,5610.0,-1.7228836,-2.2137636127919444,25.0794,121.5811,12.0
25833.0,3077.0,5165.0,-1.6596518,-2.55731843414182,25.0192,121.4747,14.0
25833.0,3081.0,6202.0,-1.7651788,-2.624232333268984,24.9897,121.4181,20.0
25833.0,3082.0,5824.0,-1.6061974,-2.466842371285351,25.0565,121.5522,16.0
25833.0,3111.0,5104.0,-1.6573963,-2.573841205741176,25.0367,121.496,10.0
25833.0,3119.0,5544.0,-1.5905938,-2.3454276848510163,25.0842,121.566,13.0
25833.0,3121.0,5645.0,-1.6653891,-2.6021748608870503,25.0565,121.5337,14.0
25833.0,3191.0,6806.0,-1.5261698,-2.682155637172065,25.0224,121.4186,16.0
25833.0,3203.0,5678.0,-1.7824872,-2.4396554896881857,25.1005,121.5477,41.0
25833.0,3258.0,5980.0,-1.7246655,-2.66972320432574,25.0652,121.4779,7.0
25833.0,3262.0,5952.0,-1.7974281,-2.5925521195997905,25.094,121.5152,8.0
25833.0,3356.0,6098.0,-1.7464122,-2.6507665020549904,25.086,121.4571,11.0
25833.0,3366.0,6070.0,-1.7652957,-2.6153647349756417,24.9993,121.318,100.0
25833.0,3441.0,6286.0,-1.8584309,-2.685689522285864,25.0801,121.3897,249.0
25833.0,3451.0,6301.0,-1.8629653,-2.480888073536748,25.1345,121.4727,80.0
25854.0,1000.0,1508.0,-1.3384279,-2.8576893779643764,23.8706,121.5073,40.0
25854.0,1011.0,1533.0,-1.6736957,-2.698940440501424,23.9659,121.4928,170.0
25854.0,1034.0,1633.0,-1.7735144,-3.145273969455566,23.9047,121.5325,51.0
25854.0,1064.0,1708.0,-1.7153261,-3.1645563175951463,23.812,121.4416,180.0
25854.0,1122.0,1786.0,-1.7455072,-3.3835686805097613,23.784,121.4561,121.0
25854.0,1158.0,1798.0,-1.9303194,-3.220081996101415,23.9729,121.5627,44.0
25854.0,1167.0,1828.0,-1.6341747,-3.136370354997504,23.9353,121.5777,34.0
25854.0,1203.0,1918.0,-1.3845865,-3.378084848697944,23.7545,121.4688,91.0
25854.0,1229.0,1988.0,-1.8481843,-3.436917830365849,23.9935,121.5929,23.0
25854.0,1268.0,1982.0,-1.6912059,-3.206891162586537,23.7303,121.4446,120.0
25854.0,1335.0,2275.0,-1.6035106,-3.314562210905381,23.7083,121.4199,141.0
25854.0,1484.0,2567.0,-1.5626662,-3.1959808627000346,23.6606,121.4249,120.0
25863.0,1000.0,1678.0,-1.1819983,-1.8588234894589493,22.8998,120.5433,48.0
25863.0,1046.0,1759.0,-1.6470164,-2.0742348683574776,22.976,120.5443,129.0
25863.0,1080.0,1773.0,-1.8252499,-2.7076896873143803,22.8882,120.4809,54.0
25863.0,1127.0,1770.0,-1.5023297,-2.728221645723128,22.8858,120.6647,256.0
25863.0,1137.0,2087.0,-1.7980975,-2.945726239821413,22.826,120.5992,86.0
25863.0,1312.0,2854.0,-1.3775326,-2.596795047755183,23.0441,120.4697,102.0
25863.0,1339.0,2591.0,-1.9632149,-2.415038116759514,23.0746,120.5189,112.0
25863.0,1514.0,2426.0,-2.1347225,-2.372123603025297,22.7068,120.6465,150.0
25864.0,1000.0,1410.0,-1.6975961,-2.575163105233942,23.4064,121.3204,137.0
25864.0,1005.0,1444.0,-1.3949037,-3.001373629361875,23.4305,121.3487,93.0
25864.0,1007.0,1429.0,-1.6810324,-2.81607799372063,23.4588,121.3519,223.0
25864.0,1011.0,1380.0,-1.6358281,-2.8427334179888457,23.5038,121.3299,249.0
25864.0,1082.0,1761.0,-1.2830694,-2.271811325081973,23.383,121.3593,141.0
25864.0,1090.0,1974.0,-1.0087677,-2.731312284352084,23.452,121.3936,97.0
25864.0,1123.0,1685.0,-1.8601393,-3.0636348729576866,23.3508,121.3053,254.0
25880.0,1001.0,1630.0,-1.4466847,-2.551067396125162,24.0812,121.6045,56.0
25880.0,1016.0,1683.0,-1.1410152,-2.5578271001958983,24.1182,121.6245,47.0
25880.0,1029.0,1759.0,-1.5658153,-2.7631309894850555,24.1587,121.6229,118.0
25880.0,1030.0,1693.0,-1.049248,-2.012877943555519,24.0537,121.5986,32.0
25880.0,1032.0,1719.0,-1.3027812,-2.7915095294492827,24.1478,121.6291,58.0
25880.0,1069.0,1861.0,-1.088712,-2.470885516372437,24.12542,121.654903,15.0
25880.0,1078.0,1830.0,-1.333416,-2.602667969103284,24.1617,121.6522,39.0
25880.0,1104.0,1822.0,-1.2203007,-2.2665145354245246,24.0095,121.5805,30.0
25880.0,1123.0,2359.0,-1.1457025,-2.276314183070764,24.018,121.6107,15.0
25880.0,1128.0,1941.0,-1.0714948,-2.2816009728513,24.0144,121.6094,20.0
25880.0,1134.0,1819.0,-1.2019497,-2.224638334333387,23.9932,121.5645,58.0
25880.0,1138.0,1861.0,-1.2589642,-2.300974034118132,23.9659,121.4928,170.0
25880.0,1153.0,1971.0,-1.0660455,-2.262106849782389,23.9953,121.5948,25.0
25880.0,1155.0,1941.0,-1.1728293,-2.4329393522559744,23.9935,121.5929,23.0
25880.0,1167.0,1981.0,-1.2179474,-2.179527058900524,23.9878,121.5908,26.0
25880.0,1182.0,2023.0,-1.1569183,-2.591444821965834,23.9873,121.603,15.0
25880.0,1190.0,1920.0,-1.3804086,-2.4124429257291307,23.9729,121.5627,44.0
25880.0,1203.0,2711.0,-1.3015385,-2.812905349450715,23.9903,121.6223,42.0
25880.0,1205.0,2066.0,-1.1402969,-2.263249342365983,23.9783,121.6027,12.0
25880.0,1207.0,2057.0,-1.2327996,-2.217003815968458,23.975575,121.598439,15.0
25880.0,1218.0,2819.0,-1.3205707,-2.829262647544609,23.9865,121.6262,31.0
25880.0,1223.0,2015.0,-1.4032964,-2.137042947648167,23.9632,121.5685,44.0
25880.0,1228.0,2936.0,-1.2061127,-2.548466769682725,23.9712,121.6057,10.0
25880.0,1229.0,2110.0,-1.1336191,-2.4840907098951783,23.975,121.6135,18.0
25880.0,1247.0,2009.0,-1.5378606,-2.5487850689721347,23.9482,121.547,76.0
25880.0,1318.0,2145.0,-1.481669,-2.6036372567194106,23.9353,121.5777,34.0
25880.0,1392.0,2343.0,-1.6027322,-2.5366923025264163,23.8706,121.5073,40.0
25880.0,1422.0,2874.0,-1.4806348,-2.8287700612292843,23.9035,121.6017,66.0
25880.0,1447.0,2464.0,-1.4304394,-2.546023402750213,23.8676,121.5568,51.0
25880.0,1550.0,2882.0,-1.9787594,-2.8802106696506686,23.812,121.4416,180.0
25880.0,1622.0,3048.0,-1.9576098,-3.004071273635068,23.784,121.4561,121.0
25880.0,1796.0,3108.0,-2.2576618,-3.097417033184107,23.7303,121.4446,120.0
25880.0,1875.0,3331.0,-2.111451,-3.0033992306863104,23.7083,121.4199,141.0
25880.0,2047.0,3355.0,-1.8992637,-2.826341124289817,23.6606,121.4249,120.0
25880.0,2278.0,4342.0,-2.2769797,-3.123034589538616,23.5878,121.3837,167.0
25882.0,1001.0,1806.0,-1.6625117,-3.0077594451480243,24.309,121.7494,27.0
25882.0,1030.0,1789.0,-1.9687352,-3.0794184379280853,24.4259,121.749,123.0
25882.0,1069.0,2252.0,-1.973611,-3.751667096027392,24.1617,121.6522,39.0
25882.0,1072.0,2137.0,-2.1257207,-3.4302966216115345,24.1587,121.6229,118.0
25882.0,1080.0,2338.0,-1.9967707,-3.521539881746427,24.1478,121.6291,58.0
25882.0,1111.0,2055.0,-1.7736882,-3.218702174866628,24.44517,121.7783,40.0
25882.0,1149.0,1936.0,-2.0958028,-3.1862021297330045,24.4706,121.7776,46.0
25900.0,1000.0,1960.0,-1.899674,-1.2857010922001235,22.7963,121.1938,34.0
25900.0,1063.0,4834.0,-1.7872056,-1.3403732323329594,22.7522,121.1549,12.0
25900.0,1068.0,2855.0,-1.6679463,-1.3077174350874226,22.7472,121.1522,10.0
25900.0,1079.0,2873.0,-1.8303194,-1.3886123932287482,22.7615,121.1504,17.0
25900.0,1082.0,2884.0,-1.7903212,-1.3072330669359196,22.7549,121.1483,19.0
25900.0,1103.0,2829.0,-1.5138794,-1.2132342608757607,22.8784,121.2276,56.0
25900.0,1108.0,2926.0,-1.9218503,-1.164868076313239,22.7368,121.1217,18.0
25900.0,1108.0,2825.0,-1.938453,-1.444968053169794,22.766,121.136,26.0
25900.0,1117.0,3171.0,-1.7904223,-1.0169835865466212,22.7304,121.1074,21.0
25900.0,1120.0,2996.0,-1.368518,-1.2988127515669046,22.8959,121.2487,28.0
25900.0,1141.0,2504.0,-1.7887393,-1.4734513817393724,22.7814,121.1193,38.0
25900.0,1158.0,2433.0,-2.0070446,-1.6494249815510316,22.6725,121.0371,20.0
25900.0,1164.0,2530.0,-1.7833778,-1.2664784585177054,22.8383,121.1385,113.0
25900.0,1177.0,2596.0,-1.8889828,-1.4829533405559037,22.7721,121.091,59.0
25900.0,1186.0,2993.0,-2.0070999,-1.4381645570194963,22.717309,121.049131,63.0
25900.0,1192.0,4524.0,-1.6042556,-1.5824787027884193,22.8073,121.0938,106.0
25900.0,1201.0,2395.0,-2.0290885,-1.6945875431942032,22.6978,121.0259,56.0
25900.0,1215.0,2479.0,-2.0894983,-1.6365009629040148,22.6156,121.0069,28.0
25900.0,1217.0,2568.0,-2.0953996,-1.7859343668156606,22.7767,121.0629,135.0
25900.0,1222.0,2604.0,-1.9251502,-1.811175069691377,22.8174,121.08,199.0
25900.0,1251.0,3608.0,-1.617738,-1.2407183956465695,22.908,121.1365,140.0
25900.0,1263.0,2909.0,-1.551305,-1.7805110592679767,22.8597,121.0918,227.0
25900.0,1301.0,3335.0,-1.6231844,-1.4631601464766864,22.9725,121.304,46.0
25900.0,1318.0,2619.0,-2.294384,-1.9101260250206344,22.5957,120.9617,88.0
25900.0,1352.0,4163.0,-1.7104454,-1.7519608130434463,22.9023,121.08,247.0
25900.0,1356.0,2744.0,-2.1129644,-1.7843260629691653,22.5321,120.9667,24.0
25900.0,1393.0,3862.0,-1.5502753,-1.6208532707814962,22.9991,121.2852,75.0
25900.0,1407.0,3540.0,-1.5537063,-1.2090631206215938,22.9741,121.1564,190.0
25900.0,1444.0,2753.0,-1.3808022,-1.0339914897101667,23.027,121.3308,28.0
